Location Name,Title,Text,Rating,Year,Month,Day
240,"Gutes Hotelzimmer,  außerhalb dublins","Das Hotelzimmer liegt im ältesten Stadtteil dublin abseits vom Zentrum. Mit dem Bus fährt man mit der Linie 40 oder 13 in die Stadt,  o conell Street, das dauert etwa 20 bis 25 Minuten und kostet für einen Erwachsenen 2,70 Euro. Vom Flughafen zum Hotelzimmer haben wir 42,20 Euro bezahlt, wobei man uns im Hotel sagte das die Fahrt regulär 27 Euro kostet, also besser vor Fahrtantritt fragen was der Spaß kostet. Das Hotelzimmer hat eine sehr schöne bar und einen sehr schönen Frühstücks Raum,  Bedienung stets sehr freundlich. Auch das essen in der bar ist nicht teurer als in der Stadt und schmeckt qualitativ genau so gut, ein verweilen lohnt sich. Die Zimmer könnten besser isoliert sein, strassenlärm ist durchaus hörbar aber es geht noch. Auch die Heizung mussten wir im Januar hochfahren weil es sonst einfach zu kalt war. Boxspringbetten auf den Zimmern. Das Bad finde ich in braun sehr hässlich, ansonsten ist das Zimmer aber recht angenehm. Gegenüber des Hotels befindet sich das Gefängnis kilmanhaim goal was eine attraktive sehenswürdigkeit ist, siehe hierzu auch meine Bewertung.",4,2017,01,04
240,"Gutes Businesshotel, etwas abseits","Gutes Business-Hotel im gewohnten Hilton-Standard. Etwas abseits vom Stadtzentrum. Hatte aber aufgrund der Firmenentscheidung keine andere Wahl. Der Service war gut, die Mitarbeiter freundliche, die Zimmer modern und sauber.",4,2016,09,21
240,Calidad y servicio excelentes,"Estuvimos en el restaurante antes de hacer la visita a la cárcel de Kilmainham, una de las más famosas del mundo. El servicio excelente, rápido, agradable, se notaba q el hotel era un Hilton. Comedor amplio, bien decorado y muy cómodo. Una buena cerveza fresca, unos platos para picar algo, ambiente relajado y ambiente tranquilo.",4,2016,09,11
240,"Bella struttura, posizione boh","La catena Hilton conferma il mio parere: servizio di buona qualitá, pulizia e professionalità. Camera di buone dimesioni, attrezzata e ordinata, pulita e moderna. Receptionist pronti e gentili, molto disponibili. Aree comuni ordinate e accoglienti. Ho apprezzato molto il bagno della camera: completo di tutto e funzionale. Unica pecca la colazione non compresa anche se fatta prenotazione dal sito dell'hotel. Colazione a buffet dolce e salato ricco di piatti preparati con cura.",4,2016,07,09
240,Gutes Hotel in fast zentraler Lage,"Schönes und ruhiges Hotel, das alles bietet was man sich wünschen kann und ist auch nicht zu weit vom Dublin Zentrum entfernt, was es auch Atraktiv für Touristen macht. Ich habe meine Aufenthalte genossen und werde bestimmt wieder dieses Hotel wählen",5,2016,06,15
240,No recomendable para nada!!! ,"Lejos del centro (40 a 45 minutos caminando, de noche tomamos taxi x 9.4 euros cada vez). A 25 minutos de cervecería guiness. Solo queda cerca de museo arte moderno y la antigua cárcel que hace visitas turísticas, no hay cafeterías ni barrio para recorrer con tiendas o restaurantes cerca. Muy aislado

Pagamos cerca de 180 mil pesos chilenos la noche (por piscina y comodidad pero no valió la pena.... La Piscina y sauna no estaba disponible (sin aviso previo pese a que en hoteles.com donde reservé no decía nada al respecto). No hubo ninguna atención compensatoria para fidelizar.

Sin desayuno. Sin wifi gratis. 
No me facilitaron adaptador de corriente, de hecho, sorprendentemente quisieron venderme uno por 5 euros!! En un Hilton??

Dije estabamos celebrando una fecha especial en mi reserva y no hubo ningún detalle en habitación. 

Solo 1 agua para 4 noches y 5 días. Sin servicio de frigobar ni fruta ni galletas de cortesía junto a la cafetera. 

Toallas muy gastadas. Muy poco acondicionador y artículos de aseo.

Personal poco amable. El chico de la recepción fue descortés y no nos hizo sentir bienvenidos, no nos dio mapa ni ninguna orientación sobre servicios del hotel. Fue muy desagradable nuestra llegada.

Lo único positivo era tamaño de la cama y la habitación que fue cómodo. ",1,2016,05,23
240,Gutes Hotel etwas außerhalb,"Das Hilton in Dublin Kilmainham liegt etwas außerhalb des Stadtzentrums. Ein schönes Hotel, die Zimmer sind sehr schön eingerichtet und geräumig, genug Platz für alles. 
Unser Zimmer hatte an der Tür einen Teppichriss, nichts schlimmes, aber es fällt halt auf. Ansonsten gab es nicht wirklich etwas zu bemängeln, alles war sauber. Das Personal war sehr freundlich und hilfsbereit. Mit dem Bus (ca 5. Min vom Hotel entfernt) ist man fix in der Innenstadt (Temple Bar), auch zur Tram sind es nur ca 500m.
Sehr gut für einen Städtetrip geeignet, wenn man dem Zentrumstrubel etwas entkommen will.",4,2016,05,23
240,Gutes Hilton mit kleinen Fehlern,"Insgesamt ist das Hilton Dublin Klimainham ein schönes Hotel mit kleinen Abstrichen. Nun zu meinen Aufenthalt im März 2016 gebuchtes Zimmer Family Hilton View mit Frühstück und Dinner am ersten Abend. Check-In vorab online gewähltes Zimmer auch bekommen, Empfang war freundlich und effizient man fühlte sich willkommen. Nun zum Zimmer, Einrichtung okay nicht abgewohnt und zeitgemäß Zimmer sehr  sauber allerdings war die Zimmer Beschreibung nicht korrekt das Hotel bewirbt die ""View"" Zimmer mit atemberaubenden Ausblick mein view Zimmer befand sich im dritren Stock mit Blick auf die Gitter der Fassadendeko und einer vielbefahrerenen Hauptstraße deren Geräusch auch nachts leicht im Zimmer zu hören war gut ich bin nicht geräuschempfindlich aber eine leichte Täuschung seitens des Hotels liegt hier vor. Das inkludierte Dinner am ersten Tag war excellent genau so wie das Frühstück reichliche Auswahl inkl. Coffee to go. Kritikpunkt 2 ist der für Hotel Gäste kostenlos zugängliche Living well Health Club inklusive Dampfbad und hydro Pool Personal zwar freundlich die Fitness Geräte leider alt und abgenutzt im hydro Pool lösen sich schon einige fließen und die Geräte sind teilweise defekt dies sollte man verbessern. Alles in einen war der Aufenthalt sehr schön auch die benefits im Rahmen des Hhonors Status wurden eingehalten. Alles in allem würde ich das Hotel wieder Buchen.",4,2016,05,17
240,Muy buena opción para alojarte en Dublin,La ubicación es buena. Habitaciones amplias y cómodas. WIFI gratuito. Desayuno buffet de muy buena calidad. El bar tiene una gran variedad de bebidas y obviamente de whisky irlandes. Es una muy buena opción tanto para negocios como turismo.,5,2016,02,22
240,DUBLINO TWO NIGHTS,"Ottima camera anche se al primo piano, ottima colazione.
 Posizione non centrale ma ben collegata al centro e ai vari punti di interesse turistico.
 Hotel frequentato da persone in viaggio per affari.
 Personale gentile e disponibile. 
 Lo consiglio.",5,2015,11,21
240,Hochzufrieden!,"Alles bestens! Absolut sauber, sehr nette Angestellte! Ich bin hochzufrieden!  Immer wieder...!!!! Toller Aufenthalt in Dublin! Wenige Minuten (10-15 Minuten) Fußweg bis zum Hauptbahnhof Heuston Station - von dort ist alles per Bus und Bahn zu erreichen...! ABSOLUT EMPFEHLENSWERT!!!!",4,2015,10,15
240,Top,"Alles, wie ich es von Hilton kenne. Ausgezeichneter Standard, ich habe mich, wie immer, sehr wohl gefühlt. Die Baustelle vor dem Haus hat mich nicht gestöert. Sehr freundliches Personal und sehr guter Service.",5,2015,10,09
240,Una experiencia de lujo.,"Nos hospedamos dos noches en una habitación cuádruple la cual tenía una cama enorme y un sofá cama.  La habitación era amplia, el colchón muy cómodo y el personal del hotel muy amable. El único fallo el wifi que falló las dos noches y considero que en un hotel de esta categoría tendría que cambiar de operador.",4,2015,08,28
240,Muy bueno,"Son muy amables y agradables, servicio de restaurante excelente, está un poco retirado de la ciudad pero ´´ muy cerca del aeropuerto´´ justo al lado tienen un centro comercial y la parada del autobús.",4,2015,07,30
240,ESTA BIEN PERO...,"El hotel cuenta con unas habitaciones correctas dentro de lo que se puede esperar de un hotel de esta cadena. Hay que reseñar que las amenities de los Hilton son de gran de calidad y abundantes.
Cuenta con un bar en el que es posible comer algún plato, dato muy importante dado que el hotel está situado lejos del centro de la ciudad y en una zona en la que hay poca oferta de restauración.",3,2015,07,28
240,gut aber nicht herausragend,"direkt an einer vielbefahrenen kreuzung, fenster sind nicht sehr gut gedämmt. lage insofern gut, da die tram in gehweite ist u man somit d tägliche verkehrschaos umgehen kann. lobby und frühstücksbereich/bar hell u modern, zimmer sehr sauber. von zimmer 126 würde ich dringend abraten, es liegt genau über dem eingang und man hört die ganze nacht die eingangstür sehr sehr laut ins schloss fallen. frühstück ausreichend u gut aber nicht herausragend. personal durchwegs  sehr freundlich. pool area sehr schön, einziges manko: es gibt keine einzige liege. nur einen sehr unbequemen sessel u 2 wackelige hocker. badehauben müssen getragen werden, es ist ausgeschildert u man wird bei jedem besuch des pools darauf hingewiesen. war für uns kein problem, was mich aber sehr geäargert hat war, dass das f freunde/bekannte d personals anscheinend nicht gilt. d mitarbeiter des spas hat sich lange v poolrand aus m ihnen unterhalten u sie hatten d hauben alibi halber am rand liegen, während wir jeden tag auf sie pflicht sie zu tragen hingewiesen wurden. ",3,2015,07,26
