Location Name,Title,Text,Rating,Year,Month,Day
15,Excelente Hotel,"Llevamos dos noches de 6 que estaremos disfrutando de este hermoso y pequeño hotel situado en el Barrio Gótico, Barcelona. 
Desde que llegamos, nos recibieron con sonrisas y acogimiento. Con copa en mano, nos mostraron las instalaciones que invitan a sentirse “en casa”. La habitación (junior suite) amplia y muy confortable, con una cama King cuyas sábanas y cobertor invitan a un dulce sueño..Después de un desayuno con sabores exquisitos, que nos dió la energía para caminar 10 km y volver al hotel a comer...muy muy recomendado, no solo por el alimento, vinito, atención esmerad y ambiente... Por la tarde-nochecita caminamos nuevamente hacia la Casa del Libro...y hasta pasamos por la Universidad de Barcelona, contagiándonos de la alegría que los estudiantes muestran entre gritos, risas, el ir y venir de patinetas...
Y esto solo en un día!!",5,2019,02,28
15,MUY ALTO NIVEL,"Calificación excelente en todos los aspectos. Dormir en un edificio histórico, entre las paredes de la antigua muralla romana de Barcelona es un auténtico lujo. Muy recomendable para cualquier tipo de visita que se desee realizar en la ciudad condal.",5,2019,01,30
15,perfetto,"tutto è perfetto, curato nel minimi dettagli, dall'accoglienza, alla partenza. Il lounge bar è molto elegante, la colazione raffinatissima. la camera .... spaziale!!! abbiamo avuto la fortuna di un upgrade della camera e ci hanno assegnato una junior suite.... un sogno ad occhi aperti",5,2019,01,25
15,Una copita,"Un hotel precioso y con encanto.
Muy discreto y con un servicio estupendo...
Carmen la Bartender de la barra nos hizo una explicación del hotel y su gastronomía. 
Me muero de ganas de ver las propuestas gastronómicas que van a sacar y de probar los cócteles de Carmen.
Hasta pronto!",5,2019,01,06
15,"Schönes Design, zentrale Lage und dennoch....","Das Mercer ist ein Luxushotel, dennoch sind wir von diesem Hotel nicht begeistert. Zunächst fuhr das Taxi nicht vor das Hotel, da es in einer Gasse mitten in der Altstadt liegt. Ein Shuttle vom Hotel wurde uns für einen horrenden Preis angeboten. Sodann war das Zimmer nicht ausreichend beleuchtet, es war und blieb schummrig. Besonders störend war, dass wir im 1. OG nachts ständige Geräusche hörten, die sich anhörten als ob die Heizungspumpe immer wieder an ginge. Auf unsere Nachfrage wurde der Sachverhalt verneint und wir konnten nur mit Oropax schlafen. Das Personal war zwar sehr zuvorkommend, aber Vorstehendes veranlasst uns, dieses Hotel nicht mehr hau buchen.",3,2019,01,06
15,"Hotel para quien quiere trato personal y cálido, así como estar tranquilo","He tenido oportunidad de estar en hoteles grandes y de categoría sobre Paseo de Gracia, jamas cambiaría la experiencia que me brinda el estar en este establecimiento y poder perderme en el casco antiguo de esta maravillosa ciudad y transportarme al pasado.",5,2019,01,04
15,Un oasis en el Gótico.,"Nos encantó el fantástico entorno. Estás en medio del Gótico barcelonés pero rodeado de tranquilidad. El personal es tremendamente amable. La habitación bien, el lugar limita las vistas, pero si estás donde estás no puedes pedir otra cosa.",5,2018,12,31
15,Davvero stupendo!!,"Abbiamo trascorso un intero weekend all'hotel Mercer. Situato in posizione ideale per scoprire Barcelone come turista. 

Se ti piace il luogo elegante e alla moda ti piacerà il posto. Qui luxe è sinonimo di semplicità. L'edificio di per sé è incredibile e il mix tra lo stile gotico e quello moderno è stato perfettamente gestito. Le camere sono ben attrezzate e perfettamente insonorizzate. 

Il personale è disposto ad aiutare e i consigli forniti per il ristorante erano molto buoni. 

Paragonato al ""grande hotel"" dove ti senti come un numero, qui ti senti subito a casa: il secondo giorno del mio soggiorno il cameriere mi ha già proposto la mia bevanda preferita per la colazione.",5,2018,10,02
15,Städtereise,Das Hotel ist sehr zentral gelegen. Ein Hotel rundum zum Wohlfühlen. Das Frühstück war grandios. Der Service ist perfekt. Wir würden jederzeit wieder dieses Hotel wählen. Unsere Gäste waren sehr begeistert.,5,2018,09,30
15,Perfektes Boutiquehotel,"Sehr zu empfehlen, da wunderbare Lage in der Altstadt, traumhafte Zimmer, grossartiges Frühstück, tolles Service um einen alten Innenhof. Das Pool am Dach mit Ausblick und die Bar in spanischer Atmosphäre.",5,2018,06,24
15,Mercer Hotel,"Es hat sich in diesem Hotel echt gelohnt , alle TOP und Super. 
Ein echter Schnapper ... Waren zwar nur drei Tage dort aber es sich wirklich gelohnt . 
Das Essen und Personal einfach Klasse, Sauberkeit war TOP . 

",5,2018,05,27
15,Eccellente,"Eccellente, hotel magnifico posto in una posizione perfetta per visitare Barcellona, nel barrio Gotico quardiere storuco ed affascinante, Personale gentilissimo e simpatico, sempre disponibile ad ogni mia necessità ",5,2018,05,14
15,Eccellente Hotel,"Hotel fantastico, personale gentilissimo e professionale. Situato nel Barrio Gotico, in posizione strategica, per visitare Barcellona.
Assolutamente raccomandabile, difficile trovare qualche cosa di meglio",5,2018,05,12
15,Fantastico ,"Un espacio incredible en el corazon del Gothic Quarter. Estuvimo con unas amigas que vinieron de visita y se me ocurrio llevarlas al mercer a tomar unas copas. Sin duda un gran acierto, repetimos la misma semana. Staff inmejorable, especialmente Carmen, la bartender que nos ha sorprendido con cocktails de su invenzione, muy creativa y atenta, siempre con sonrisa. Ademas hay una atmosfera muy especial ya que en su interior se encuentra una parte de la muralla romana. Un sitio fantastico donde te sentirás muy espezial.",5,2018,03,27
15,De lujo,"El hotel está de lujo, un ambiente tranquilo, limpio y agradable, ideal para pasar momentos inolvidables con tu pareja o familia... nos ha encantado. Volveremos!... os lo recomiendo si os gusta los planes diferentes y romanticos",5,2018,03,15
15,Meraviglioso,"Siamo stati solo per una notte,purtroppo, in questo hotel meraviglioso. La struttura è bellissima, mura antiche ma arredi modernissimi. Un connubio di antico e moderno perfettamente riuscito! Ottima colazione, ho potuto assaggiare una marmellata di mango indimenticabile! Tutti prodotti di alta qualità. Il personale molto professionale ed estremamente gentile. Camere ben arredate con spazi adeguati e funzionali.  Piccola ma carina, la piscina sul tetto. Ottima anche la posizione nella parte gotica della città. Lo consiglio vivamente.",5,2018,03,12
