Location Name,Title,Text,Rating,Year,Month,Day
144,my suite stay at Flemings Mayfair (FEB 2016),"Due to work I get to stay in some amazing hotels around the world. Sometimes, rarely, I get blown away by a great hotel. Flemings Mayfair has just done that. 

London's hotels were full to capacity this week which saw me stray from my Starwood, Club Carlson Gold perks to make a reservation at Flemings. 

The two bed suite they put me in was out of this world. Silk wall paper, endless space, seamless tech connections, soundproofing and amazing discrete service which lead to my complete serenity allowing me to get work done and rest. 

I rarely write reviews, but I felt compelled this time, as this experience has just seen me just open a SLH CLUB membership. 

There are two things, other than my awesome massive suite, that made my stay special that perhaps only long term/frequent hotel stayers will appreciate:

1. The omelette they made me for breakfast in the restaurant was possibly the best omelette I've ever had. Hands down. 

2. As I finished breakfast a dashing man I'd never met came casually to my table and discreetly calling me by my surname he said ""Good morning Mr. ####, I hope everything in your suite is ok."" I asked my waiter later who this man was and he mentioned it was the GM Henrik. As a solo guest, I truly appreciated this small gesture from him. Thank you sir! 

I will stay at Flemings Mayfair again I recommend you do as well. 

Peace! ",5,2016,02,12
144,A true taste of Mayfair,"It is rare to find a hotel that offers all the attributes of a true sophisticated hotel with exemplrary service. Flemings staff did just that. It's unpretentious, rooms luxuriously spacious and placed right in the heart of Mayfair. Accessible, covenient and intimate. Just what we needed. Thank you for a memorable stay.",5,2016,02,12
144,Friendly Boutique Hotel,"Very friendly boutique hotel with a very central location and next to the tube (Green Park). The bedroom was very good, however the bathroom was a bit outdated. Breakfast was well arranged with plenty of choice. The hotel is currently being renovated and a new restaurant will be opened in summer 2016.",4,2016,02,11
144,Home away from Home,"I was in this hotel during a business trip. I was in the apartment suite ,I have no words to describe it. I really felt at home,Just arrived we were warned that there were renovation works in progress, but we didn't heard anything, they told us they are making new rooms and they will have a  Michelin restaurant in the basement.
I can't wait to return as soon as they finish restructuring in order to see the new rooms and the restaurant :-) The General Manager and all the staff are great and make a difference. The complimentary bar in the entrance is amazing and also the complimentary minibar unusual in London!!!",5,2016,02,08
144,Good hotel,"Was travelling on business - stayed there for one night. Fairly central - avg sized rooms though. Helpful staff and very clean. Yes, I would go back for sure.
Walking distance for a few landmarks and great for business.",4,2016,02,01
144,3 Day stay,"Polite staff always willing to help and very clean rooms
The hotel was being refurbished in the kitchen and therefore breakfast was not available but no matter as I was directed to many of the ""local"" 5 cafes for great breakfast ",4,2016,01,31
144,Excellent location and facilities,"Flemmings is a well located hotel, near Piccadilly. Although certainly not a 5*, it is a good quality four star hotel. Its very well kept. Rooms are comfortable, although not large. Good breakfast. Nice staff. ",4,2016,01,30
144,Great staff,I stayed at Flemings for the second time this year.  I was totally impressed with the quality of the staff who worked tirelessly to meet all my needs. Loved my room as well. Hotel is well located to enjoy all that London has to offer.,5,2016,01,27
144,Beautiful Hotel,"This is by far the best hotel that we have stayed in London. From first entering the hotel to leaving the whole experience was amazing. The staff were very welcoming but equally discreet, the feel of the hotel was very intimate & special and the suite room was lovely.
This will definitely be our fist choice hotel on our regular visits to London.",5,2016,01,26
144,An unforgettable experience!,"It was an experience to remember. The hotel newly renovated offers stylish chic interiors but the highlight were the people. Everybody was so welcoming and helpful showing genuine interesting that we truly felt like home! Breakfast is fantastic. We also had dinner twice in our room and it was excellent. The location is perfect, right in the middle of London's sightseeings. Definitely we are going back! Thank you all for your kindness and warmth!",5,2016,01,23
144,"Swanky rooms, great service","Excellent location just off green park, very comfy bed and huge bathroom. Service was excellent, particulalrly knowledgable and helpful concierge. Very rich breakfast, including a nice selection of hot dishes. The perfect stay in Mayfair, will certainly go back.",5,2016,01,14
