Location Name,Title,Text,Rating,Year,Month,Day
34,No tienen Champagne frío. ,"Un hotel fantástico, con un interiorismo difícil de superar pero pido una copa de Champagne y me responden que no tienen Champagne frío, que tome cava. Que si quiero Champagne me tengo que esperar a que se enfríe. 
Finalmente me conformo con un Verdejo, frío eso si. 
Un detalle imperdonable en un hotel de este nivel. 
Difícil que vuelva por mucho que la agencia de comunicación que los lleva me insista. ",3,2019,12,26
34,Aniversario de boda.,"Ha sido una experiencia muy buena, la profesionalidad del personal, su magnifica carta, sus habitacion cuidadas hasta el ultimo detalle. Recomnedable para llevar a clientes a comer o simplente para una cena romantica con tu pareja.",5,2019,06,06
34,"Rincón único, dónde falta el trato único","Un hotel único en Barcelona, escondido en un callejón del Barri Gótic, dónde se puede disfrutar de una tranquilidad exclusiva. Decoración cuidada al detalle al más puro estilo inglés; todo perfecto. Se agradecería un poco más de luz tanto en los pasillos como en la habitación. La terraza es un remanso de paz. Tomamos café mientras disfrutamos del sol .

Un desayuno delicioso, pero sorprende que en un hotel de cinco estrella no tengan un periódico para leer mientras desayunas. Ni español, ni inglés, ni francés ... simplemente no hay periódico. Algo inaudito en un hotel. Más sorprendente es que el desayuno no incluya agua. En el Wittmore se desayuna con un vaso de zumo y como pidas agua, te sorprenderán con una cuenta de 6€. Pequeños detalles, que hacen que un hotel encantador no deje un recuerdo único.",4,2019,01,20
34,Un posto magico nella Barcellona Gotica,"È già la seconda volta che io e il mio compagno ceniamo al Wittmore, una cucina senza troppe pretese, essenziale ma buona...il posto è meraviglioso, romantico, da coppia...in mezzo alle stradine di una Barcellona gotica e misteriosa.
Il personale è eccezionale, tutti gentili, simpatici e cordiali...servizio impeccabile.",5,2018,12,29
34,Hidden Gem!,"Versteckt in der Altstadt findet sich dieses stylishe Adults-only Hotel. Eine Oase - der schattige Innenhof, ein idealer Platz zum Relaxen bei tropischen Sommertemperaturen in Barcelona. Der hängende Garten samt seiner Bewässerung sorgt zusätzlich für Kühlung (und Befeuchtung, es tröpfelt ganz angenehem immer mal von oben auf's Haupt des Gastes). Der Service war auf Zack, die Portionen im Witty's Restaurant leider recht klein. Die Preise sind durchaus gehoben. Man braucht auch wirklich 3 Gänge, um satt zu werden. Der preiswerte Hauswein war aus, aber es gab einen Ersatz, der nur unwesentlich teurer war. Alles in allem: ein magischer Ort, den man sich dann und wann gönnen sollte, wenn man was zu feiern hat. Oder wenn man beruflich ein schönes Reisebudget zur Verfügung hat!",5,2018,08,04
34,Maravillosa celebración. 25 Aniversario,"El lunes 9 de julio celebramos nuestro 25 aniversario en el Hotel Wittmore. Organicé una cena sorpresa con mi familia y luego, mi marido y yo, nos quedamos a dormir. Fue una maravillosa celebración.
El trato del personal fue muy atento y muy profesional. Encantadores todos. La cena en el patio del restaurante con el jardín vertical muy agradable. Hotel con mucho encanto, con un toque Inglés - Parisino muy elegante. Sensación de estar de viaje en tu propia ciudad. Muuuuy recomendable!!!!
Gracias a todos por hacer que nuestro aniversario fuera tan especial!!!",5,2018,07,15
34,Un acierto...,"Hotel boutique con un aspecto mitad retro mitad ingles, francamente muy logrado y encantador.
El personal, muy bien. La cocina...podría mejorar. El ambiente del comedor con terraza y jardin vertical muy logrado.Felicitaciones al equipo interiorista
Muy recomendable para una estancia romántica.",4,2018,05,26
34,Verstecktes Juwel,"Klein und fein, das sind Attribute, die auf dieses Hotel wirklich zutreffen. In einer kleinen Sackgasse im Barri Gotic, nicht leicht zu finden, aber von der Post aus nicht ganz so schwierig. Die Zimmer sind nicht allzu groß, das Bad dafür schon und alles topp ausgestattet. Leider waren die Temperaturen für einen Aufenthalt auf der schönen Dachterrasse noch zu kalt. Die Sauberkeit ist exzellent, das Personal kompetent und sehr freundlich. Auch die Lage ist wirklich gut, alles ist in ein paar Gehminuten erreichbar. Für uns war es ein perfekter Aufenthalt. Muchas gracias!",5,2018,03,22
34,Noche de gozo ,"El hotel es fantástico y ultra detallista, moderno y super comforteble 🏆🎎, las habitaciones deluxe y las comida óptima. El servicio es estupendo y muy bien cuidado, la localización es agradable y cercana a todos. Aconsejable también para niños pequeños ",5,2018,03,21
34,Kleines feines Hotel im Zentrum der gotischen Altstadt im englischen Stil,Luxuriöses ruhiges Hotel mit feiner Ausstattung. Besonders angenehm ist die Bettwäsche und das Bett. Das Bad ist sehr grosszügig und das Reinigungspersonal auf Privatsphäre bedacht. Besonders aufmerksames Concierge Team.,5,2018,01,24
34,Back again!  Amazing!,"Volvimos a Barcelona y de nuevo nos alojamos en The Wittmore! Y fue en nochevieja...absolutamente increíble! El ambiente, la cena, el servicio y la habitación 502 extraordinaria!!!

Mencionar a la bantender Giada! Fantásticos cócteles! La crema de marisco fuera de serie y de nuevo el Cheese Cake! brutal.",5,2018,01,07
34,Una maravilla en el gótico de Barcelona,"es un lugar que te atrapa antes de llegar a él ... que no te esperas ... caminas por las calles del gótico ... esperando ver un hotel ... pero no es un hotel ... es como llegar un hogar ... cálido, acogedor ... de lujo sencillo .... con un servicio impecable ... con una barman (no recuerdo su nombre ... que rábia !!!) que hace unos coctels espectaculares (probar el piscosauer ...) ... el jardín vertical ... la habitación sin ruido (cosa poco habitual incluso en  hoteles de 5 estrellas) ... para pasarse horas leyendo ... disfrutando de una conversación ... Volveremos !!!!!!!!!! 
Este hotel me recuerda al Costés de París o al Chiltern Firehouse de Londres  ... tienen algo especial ....",5,2017,12,19
34,VIVE UN SUEÑO,"Este hotel muy lindo algo magico se los recomiendo , los camareros muy atentos el personal de limpieza excelente , los cocteles también estas muy bien, las habitaciones al 100 porciento limpias , la estancia muy recomendada",5,2017,11,24
34,Es como encontrar un tesoro,"Al principio pensé que no iba a estar tan bueno, porque como que la llegada es algo extraña, pero la verdad esta increíble todo en este hotel.  
El personal muy atentos en todo, y el cuarto estaba espectacular. La única recomendación es que igual y pudieran agregar un poco de luz a los cuartos porque cuando tuve que empacar me costaba trabajo un poco ver. La cama creo que es la mejor en la que he estado en mi vida, ojala si alguien del hotel lee esto me diga cual marca es que esta buenísima.",5,2017,10,02
34,IMPRESIONANTE!,"Estuvimos mi pareja y yo el fin de semana. Impresionante desde el principio. La llegada, las atención de Giorgio, la habitación espectacular (406). Desayuno absolutamente fuera de serie. Los consejos de conserjería totalmente acertados. Limpieza absoluta. Nos quedamos a cenar el sábado. Totalmente recomendable. Uno de los mejores ambientes en los que hemos disfrutado más.",5,2017,09,11
34,Keine 5 Sterne GL.. zu teuer in Relation zu anderen Hotels ,"Das Personal ist freundlich, das Hotel ist relativ neu eingerichtet und sauber. Die Lage meines Erachtens nicht optimal. In der Altstadt versteckt in einer dunklen Gasse muss man am Morgen über das ein oder andere Erbrochene steigen. 
Insgesamt ist das Hotel sehr dunkel. Die Terrasse ist nett... aber von einem Pool kann nicht die Rede sein. Ein Fußbecken vielleicht. Das Frühstück war in Ordnung. 
Parkmöglichkeiten katastrophal. Es gibt ein öffentliches Parkhaus welches nicht die Öffnungszeiten einhält. Das führte dazu, dass wir nicht an unser Auto kamen und ein Taxi nehmen mussten. Entschuldigungen helfen da auch nicht wirklich viel... ",3,2017,09,10
34,Buen servicio,"Fuimos a la terraza de la azotea a tomar algo. Sitio recomendable, bonito y con un servicio estupendo y atento. Bebida por un precio asequible teniendo en cuenta que es un hotel de 5 estrellas. Muy agradable para ir en pareja.",5,2017,05,26
34,Restaurante muy recomendable,"Me recomendaron el restaurante del hotel y fui a cenar. La decoracion del restaurante me gusto mucho, es como un club ingles y la cocina no me defraudo, muy bien.
La carta es muy apetecible, yo tome carne, estaba en su punto y muy sabrosa.
El hotel tiene un pequeño jardin en el centro del restaurante donde puedes comer, cenar o tomar un aperitivo. Es un lugar con encanto. Hay que reservar.",4,2017,05,24
34,"Eccellente, davvero non si può chiedere di più","Ho passato solo una notte in questo hotel ed è stata in assoluto la migliore in tanti anni. The Wittmore è un posto magico dove ogni dettaglio è importante e dove il cliente non è un cliente, ma un ospite di riguardo, e come tale viene trattato e coccolato con mille attenzioni da un personale davvero eccezionale. Certo, non è facilissimo da trovare: è in un vicolo tra i vicoli del barrio Gotico, ma guardando una mappa ci si arriva con facilità da una traversa di via Laietana. E il contrasto tra i vicoli e l'eleganza quasi austera dell'hotel è la prima sorpresa.
Per il resto è un perfetto boutique hotel: luci basse, spessi tendaggi di velluto, moquette. Un'oasi di pace nel caos della città. Dunque non è un hotel per famiglie. Le camere si affacciano su un bellissimo cortile interno con una parete vegetale e fiorita in uso al delizioso ristorante Witty. Il bagno, in perfetto stile retrò inglese, è equipaggiato di tutto quello che potrebbe servirvi, ma, magari, avete dimenticato a casa: dal filo interdentale al pettine. Gli accappatoi di spugna dentro e cotone fuori sono i migliori mai trovati in circolazione. E poi, sottolineo ancora, la cura del dettaglio che fa la differenza: al mio arrivo ho trovato un tavolino apparecchiato in camera, una  tortina con candelina e un biglietto scritto a mano in cui mi si ringraziava per aver scelto di soggiornare presso l'hotel nel giorno del mio compleanno e mi si augurava un felice soggiorno. Se ci fossero 8 stelle gliele darei. Davvero, non si può chiedere di più. Grazie a tutto lo staff per il felicissimo compleanno al The Wittmore. See you soon.",5,2017,05,21
