Location Name,Title,Text,Rating,Year,Month,Day
11,Non si poteva stare in camera,"Venerdì 13 si arriva a Barcellona majestic 5 stelle ... Posizione ineccepibile nel cuore della città con metropolitana vicina, personale giovane e ben preparato, camera nota dolente per aprire l'armadio ho dovuto spostare il comodino piccola che facevo fatica a girare senza sbattere contro scrivania o mega poltrona , balcincino non pavimentato lasciato a cemento a vista, per fortuna che ho avuto molto da fare e il tempo soleggiato mi ha tenuto tanto fuori, non mi è' mai capitato il un 5 stelle una camera così piccola, nota veramente positiva la terrazza di giorno attrezzata per il sole, piscina , e per il pranzo con vista sulla città, di notte suggestiva con musica e luci da mille e unanotte.Anche la colazione che pachi a parte come la connessione internet era piacevole.",4,2013,09,17
11,Grata sorpresa,"Cada vez que volvemos a Barcelona lo hacemos al Majestic. En esta oportunidad nos encontramos con que, a pesar de la crisis económica española, la empresa mira a mediano y largo plazo y ha acometido una remodelación mayor y muy bien diseñada. La planta baja ha sido la tarjeta de presentación: sobria, eliminando la colección de escalones que separaban los ambientes. Una marquesina preciosa que ratifica su región y su ciudad. Las habitaciones preciosas. Luminosas y muy bien decoradas y dotadas. Los baños estupendos. El desayuno de la mejor calidad posible y con atención impecable. Gema Ravasi atiende como nadie. Carlos, en el bar, es un gran empleado. Atento y con un gran conocimiento del negocio. El personal de la recepción y conserjería resuelve cualquier necesidad de sus clientes.
Capítulo aparte a nuestra inquietud:¿Lograrán sustituir adecuadamente a uno de los mejores bares de España? ¿Qué ya es decir bastante? El ""charm"" y la hospitalidad que hemos recibido en ese bar, son inolvidables! Dios quiera que lo logren.",5,2013,09,04
11,ottimo hotel,"albergo molto bello con camere non eccessivamente,almeno le standard che loro chiamano comunque de luxe,ma ben organizzate.colazione abbondante e di gran qualita anche se non bellissima la stanza adibita alla colazione.la terrazza vale tutto il soggiorno in questo albergo!!offereun panorama eccezionale sia di giorno che di notte su tutta la citta!posizione buona,cinque isolati da placa catalunia e nel ieno dello shopping,con fermata dei taxi e di tutti i bus proprio sotto.",5,2013,09,02
11,HOTEL DA RE E REGINE,Decisamente uno degli alberghi più sofisticati che abbia mai visitato. Tra i suoi ospiti annovera anche il re di Spagna quando si reca a Barcellona. Lussuoso e raffinato.Super la colazione e affabile il personale. Splendido.,5,2013,08,23
11,Stupendo,"Ottima la posizione, servizi e personale affabile e professionale. Arredi e spazi comuni di gran classe e di grande eleganza. La camera era ampia e spazioso, ottimamente arredata e con un grande bagno.
Un hotel consigliatissimo.",5,2013,08,20
11,Una de las mejores opciones para hospedarte en Barcelona,"La atención inmejorable, llegamos muy temprano (8:00) por que salimos de un crucero y nos dieron una habitación a nuestra llegada, todo del mejor gusto y calidad, el desayuno de primera y la ubicación es fantástica ",5,2013,08,05
11,Hotel Perfecto,"El hotel es muy bonito, están reconstruyendo la entrada principal pero es lo de menos. El servicio excelente no tengo queja. Hermosas vistas desde la terraza y su locación es muy buena. Esta situado en el Passeig de Gracia y muy cerca de todo. La atención espectacular fue una estancia placentera. Se los recomiendo!",5,2013,08,04
11,TODA UNA EXPERIENCIA PLACENTERA.,Estuve buscando muchos hoteles en Barcelona para una ocasión especial y al final hice una apuesta segura. Cuando llegamos la recepción estaba un poco congestionada al momento nos recibió un chico muy profesional y muy amable. Se llama Mario. Nos atendió de una manera formidable. Nos subieron la maleta y nos explicaron la habitación. Me parecía que eso ya no se hacia así que muy bien. La habitación impecable con todo tipo de amenities y detalles. También nos hicieron un upgrade con balconcito exterior. y quedamos muy contentos. No puedo pasar por alto la terraza del hotel....es algo increible. Las mejores vistas de Barcelona tomándote un baño y con alguna bebida no tiene precio. Fuimos por el aniversario de mi pareja y fue toda un experiencia. TODA UNA EXPERIENCIA PLACENTERA. LO RECOMIENDO SIN DUDAR NI UN SEGUNDO.,5,2013,07,30
11,Non merita 5 stelle,"La posizione è eccellente, nel cuore del Paseo de Gracia, e la terrazza sul tetto ha una vista spettacolare. Per il resto ci sarebbero parecchie cose da dire, ma mi limiterò a un paio.
Appena arrivati (alle 16 del pomeriggio) ci hanno detto che la stanza da noi prenotata (e già pagata, tramite booking.com) non era ancora pronte e dopo averci fatto aspettare un po' ci hanno proposto un upgrade per farci entrare subito. Peccato che noi avessimo prenotato una stanza executive e che l'upgrade avrebbe dovuto essere perlomeno una suito o comunque una stanza ben diversa da quella che ci hanno dato, estremamente piccola e molto diversa da come le stesse executive si presentavano delle foto. Delle due quindi, o era veramente un upgrade e allora non oso pensare come sono le stanze semplici. Oppure non si trattava di un upgrade ma di un downgrade, e allora sono poco onesti... E a quanto pare, a leggere altre recensioni anche recenti, è un trucchetto che usano spesso... 
Inoltre il personale è giovane, poco professionale, lento e in alcuni casi un po' arrogantello, in particolare nel bar sul tetto.
Non consigliato.",2,2013,07,29
11,Algún detalle tiene que tener.....,"Un Hotel excepcional en todos los sentidos, desde una recepción muy amigable y cálida ( a pesar que estaban en plena obra de remodelación y con el acceso cambiado) no se notaba para nada y de hecho no parecía que fuera otro acceso.
Fué mi primera vez en este Hotel, pero parecía que fuera habitué del mismo, por eltrato recibido. Las habitaciones impecables, muy confortables y las instalaciones acorde al nombre del Hotel.
Como detalle, y algo tenía que tener, es que en el segundo piso (que es donde estuve alojado) para ir a mi habitación con las maletas, en el pasillo hay una escalera, pocos escalones, pero escalera al fin, y era medio engorroso el traslado, nada, sólo eso.",5,2013,07,26
11,si te quieres quedar en el centro de barcelona el mejor hotel es el majestic y creo que es de los mejores para quedarse,"llegue al hotel majestic de barcelona con muchas dudas acerca del hotel y tuvimos una sorpresa me parecio un hotel muy lujoso un servicio impecable, sus habitaciones todas reformadas y el hotel con mucho ambiente 
segun me explicaron el bar ya va a hacer reformado el unico defecto me parecio que en la recepcion hay a veces mucha congestion lo mismo para hablar con el concierge 
pero lo recomiendo como opcion numero 1 para quedarse en barcelona",5,2013,07,15
11,UN OASIS EN BARCELONA,"En realidad nunca dormí en el hotel pero soy asiduo del bar del hotel , es un oasis de tranquilidad cuando después de haber hecho las compras en el centro te sientas en la cafetería , un servicio impecable , según la hora hay un pianista.",5,2013,07,03
11,Willkommen in Barcelona!,"Das mittlerweile komplett renovierte Hotel laesst keine Wuensche offen! Es beginnt bereits bei der Ankunft. Sollte mit dem eigenen PKW die Anreise erfolgen, wird Vallet-Parking angeboten und man hat sich um nichts mehr zu kümmern.
Das Hotel liegt zentral zur sehr berühmten Fußgängerzone und zu den Bauten von Gaudi, ist also als Ausgangslage bestens geeignet.
Die 5Sterne sind meiner Meinung nach absolut gerechtfertigt. Das Frühstücksbuffet ist Traum! Bei einem solch reichhaltigen Angebot in Bester Qualität kann auf das Mittagessen sehr wohl verzichtet werden.
Umliegend sind einige gute Restaurants und nette Bars zu finden. Die Hotelbar lädt ebenfalls zu einem Schlummertrunk in angenehmer Atmosphäre ein.
Der Spa-Bereich mit der anschliessenden Terrasse bietet ebenfalls einen sehr guten Service mit qualitativ hochwertigen Produkten.",5,2013,07,03
11,habitacion sin ventanas,"Hotel cinco estrellas gran lujo.Precio de 5 estrellas gran lujo.Habitacion sin ventana,ni ventilacion,igual pension sin lujo.Como es posible que contrates una habitacion en un hotel de 5 estrellas gran lujo,y te metan en una habitacion sin ventanas,ni ventilacion.Parecia un zulo.",1,2013,07,02
11,Buono,"Buono. Posizionato in centro. Negozi e/o supermercati ad un passo. Facile da raggiungere con qualsiasi mezzo., bus.....taxi...ecc... Staff gentile ed educato. Camere spaziose. Buon bagno. Sonno non disturbato da rumori circostanti.
Prezzo non eccessivo vista la posizione.
In definitiva....buon albergo.",5,2013,07,01
11,Muuuuy bueno!!!,"Disfrutamos muchísimo la estadía en el hotel. La atención del personal es muy cordial. La ubicación del hotel es excelente, céntrico sobre la calle más bonita de Barcelona! El hotel tiene una terraza excelente que te permite tener una vista aérea de la ciudad impecable, y la atención del bar allí también es muy buena. Las habitaciones son muy limpias y cómodas, como todas las instalaciones del hotel. Muy recomendable!! Volvería sin dudas.",5,2013,06,09
11,posizione strategica...,"è indubbio che un albergo così ben posizionato a barcellona non c'è. infatti a pochi passi si trova ""la pedrera"" e ""casa battlò"" di gaudì. senza contare che è anche a pochi passi da plaza de la cataluna e quindi in prossimità della ""rambla"". io e la mia famiglia abbiamo soggiornato mentre  si teneva un congresso di medici, l'hotel era pieno. mio malgrado in quei giorni stavano ripassando di vernice le finestre esterne con inevitabile , insopportabile odore di solvente . ottimo l'arredo e il livello di pulizia. colazione all'altezza del rango, un pò meno alla reception. ottimo per chi deve pianificare seminari e congressi.",4,2013,06,06
11,Scarsa professionalità in un bel 5 stelle!,"La posizione e gli arredi sono eccezionali, e anche il prezzo non è proibitivo. Quello che ci è apparso molto carente è stato il servizio, in particolare della concierge, composta da giovani assolutamente inesperti a cominciare dalla conoscenza delle lingue, a finire con la contabilità . La cosa più grave è stata che all'arrivo ci hanno proposto come upgrade il soggiorno nel residence situato fuori dell'albergo, sul marciapiede opposto e per la verità piuttosto anonimo negli arredi, a fronte di una evidente disorganizzazione dell'albergo nel gestire le prenotazioni. Al nostro rifiuto ci hanno rifilato una stanza senza bidet che affacciava in una vanella buia... Al terzo tentativo abbiamo avuto la stanza corrispondente a quello che avevamo prenotato e pagato quasi venti giorni prima!!!!!! Poco serio per un 5 stelle!!!",2,2013,05,31
11,5* Hotel im klassischen Sinne,"Das Majestic ist noch eines der klassischen 5* Häuser wie man es aus Spanien oder eher Frankreich kennt und erwartet. Das Haus wurde vor zwei Jahren komplett saniert und modernisiert. Es fehlt an nichts was man in dieser Kategorie erwarten möchte. Die Zimmer sind überdurchschnittlich groß und wie gesagt gut ausgestattet. Wifi gibt es wie zu erwarten nur für einen dezent übertriebenen Obolus. Die Verbindung ist leider auf dem Zimmer und den öffentlichen Bereichen eher unterdurchschnittlich. Dafür ist der Empfang nahezu überall gegeben. Das Personal ist gut ausgebildet und trainiert. Der Service agiert wie an der Militärakademie. Das Frühstück ist definitiv über dem Durchschnitt auch in dieser Kategorie. Einzig das Tütenrührei würde ich weglassen. Dafür gibt's die Live-Cooking-Station. Die Lage könnte zentraler kaum sein. Ausserdem ist meine Lieblings-Tapas-Bude ""Ciudat al Cabron"" nur eine Querstraße und Casa Milla nur zwei Fussminuten entfernt.",5,2013,05,23
11,Todo un regalo al buen gusto,"Este es uno de los hoteles que más me ha gustado, excelente buen precio para todo lo que ofrece, a pesar de ser un hotel de cadena, las habitaciones estan decoradas con gusto y muebles de calidad elegantes y muy funcionales, el desayuno es INCREIBLE, todo riquisimo y no apto para respetar cualquier tipo de dieta, excelente bolleria.
La joya del hotel es sin duda alguna la terraza en la que las vistas con un buen café resultan un regalo a los sentidos.
Tremendamente recomendable.
Personal educado y con buena preparación, muy valiosos los consejos y recomendaciones para visitar la ciudad.
Ayuda mucho lo bien situado que esta.
Pienso volver este año.",5,2013,05,12
11,delicioso,"estuve una semana (laboral) a un precio arregladisimo y disfruté de los auténticos grandes hoteles de siempre.
educación, amabilidad, silencio, intimidad, servicio, ganas de agradar, camas, moquetas, baños....
todo una auténtica delicia.
no volveré más a hoteles modernos si puedo evitarlo.
como les dije e ellos no entiendo que internet no aprecie más estos auténticos hoteles.
si encontrais ofertas, que las hay, no lo dudeis.",5,2013,05,02
