Location Name,Title,Text,Rating,Year,Month,Day
61,TODO PERFECTO,"Fuimos unos amigos a pasar una tarde tomando copas en la terraza, que tiene una vista espectacular sobre toda Barcelona. Todo perfecto, desde la recepción, las butacas, l'ós gintònics, el precio... Volveré seguro",4,2019,06,11
61,Maravilloso en todos los sentidos!,"El Hotel está muy bien ubicado, a pocos minutos del Barrio Gótico, a una cuadra de la Catedral, a pocas cuadras de La Rambla, etc. 
Por dentro: una terraza increíble con una vista preciosa sobre la zona gótica y la catedral. 
El dormitorio impecable, la cama comodísima, variedad de almohadas para elegir; el baño bonito y moderno. 
Alojamos con desayuno incluido: MUY bueno, gran variedad de todo. 
La atención del personal súper amable y genuina, preocupados de todos los detalles. 
Si vuelvo a Barcelona, volvería al mismo hotel!
",5,2019,05,09
61,"Fabulosa, muy bonita y moderna. Servicio de lujo y yacogedor.","Excelente ubicación y muy central. Los personas son muy amables. Hay un restaurante, una piscina grande, un WIFI gratis. Hay un aire acondicionado en el dormitorio tambien.  Fue asequible para mí y mi amiga. 10/10, muy buen.",5,2019,04,05
61,Sehr gute Wahl in perfekter Lage,"Sehr gutes 4,5-Sterne-Hotel. Ausgezeichnete Lage im Barri Gotico, 150 Meter bis zur Kathedrale. Gute Zimmer mit kostenlosem WiFi und Safe. Das ganze Design und Ambiente diese gerade einmal ein Jahr alten Hotel ist sehr geschmackvoll und hochwertig gestaltet. An der Reception gratis Wasser und Cava (Sekt). Sehr gutes Frühstück, freundliches Personal. Wir konnten schon um 10 Uhr morgens einchecken, der Zimmerwunsch (ruhiges Zimmer zum Innenhof und zwei Einzelbetten) wurde erfüllt. Kurzum: Ich kann dieses Hotel rundum empfehlen – wenn es noch Sauna hätte, wäre es perfekt",5,2019,03,19
61,"Bonito, céntrico  y acogedor. Servicio de lujo.","Este hotel es una belleza. 
Está ubicado en el corazón de Barcelona, muy cerca de la Catedral y el Barrio Gótico. Su decoración es muy elegante y acogedora, te hace sentir como si estuvieras en un lugar de la primera mitad del siglo pasado.
Desde que cruzas la puerta, el personal del hotel hace su trabajo de manera tan eficiente que no hay detalle que no sea cubierto, Además, es muy lindo que te ofrezcan una copa de vino espumoso o un vaso de agua justo cuando llegas cansado del viaje. 
Una vez que estás en tu habitación la sensación de confort no se hace esperar. El ambiente es sumamente acogedor, lo que te hace relajarte y cargar pilas para visitar la ciudad. Además, todo el equipamiento de la habitación está cuidadosamente planeado para hacerte sentir como en casa.
Su ubicación es un plus pues desde aquí puedes acceder fácilmente a algunos de los lugares más icónicos de la ciudad, como la Catedral, el Barrio Gótico, la Plaza Cataluña, Las Ramblas, la sede del gobierno y el bellísimo Palacio de la Casa de la Música.
El desayuno continental es muy sabroso y el servicio en el restaurante es muy, muy bueno: todo el personal es super amable y está al pendiente de todo lo que necesites. Por si fuera poco, este hotel cuenta con una bella terraza que  tiene una pequeña alberca y desde la que  se puede apreciar la ciudad desde lo alto.
Definitivamente el hotel H10 Madison es una excelente opción para hospedarse en Barcelona",5,2019,03,19
61,"""Terraza de lujo""","Tiene una ubicación perfecta con vistas a la Catedral. Es un hotel espectacular, elegante con un personal muy atento. No nos podíamos olvidar mencionar la maravillosa terraza con piscina. Todo un lujo. Volveremos sin duda",4,2019,03,15
61,Perfetto per visitare la città,"In ottima posizione, hotel perfetto sotto ogni punto di vista!
Camere non grandissime, ma belle e curate, funzionali e pulite. Comoda la macchina Nespresso in camera.
Colazione varia, buona e abbondante.
Personale sempre gentile e disponibile.
H10 è una sicurezza, il Madison sempre la mia prima scelta!",5,2019,03,10
61,Hotel maravilloso con una terraza impresionante,Hotel espectacular con un personal fabuloso y muy atento. La terraza de arriba con piscina es impresionante. Tiene una vista de la Catedral magnifica y los cocktails estan buenisimos. Totalmente recomendable. ,5,2019,03,04
61,Muy recomendable,"Estuvimos un fin de semana y la experiencia ha sido muy buena. Desde qe llegamos el personal de recepción muy atento en todo momento. Teníamos dos habitaciones reservadas. Nos dieron las que daban a la calle del hotel con balcón. Habitaciones estupendas muy agradables, con todo lo necesario y sobre todo muy silenciosas. La decoración merece una mención así el mismo hotel, destacar la terraza con vistas de Barcelona.No cogimos la opción de desayuno ya que somos de desayunar poco y nos pareció elevado el precio. Sin duda un hotel súper recomendable.",5,2019,02,17
61,zentrales Hotel,"Schöne Zimmer mit ausreichender Grösse, auch für 3 Personen. Zimmer war sauber, von der Dachterrasse hat man einen tollen Ausblick. Leider wurde uns beim CheckIn eine falsche Karte, für ein bereits belegtes Zimmer, gegeben.",3,2019,02,17
61,Deludente !!,"Abbiamo soggiornato, io, mia moglie e i miei due figli,  in questo albergo durante le festività di fine anno. Con nostro rammarico ci hanno assegnato due camere doppie nello  stesso piano mentre noi avevamo riservato due camere comunicanti. Alle mie rimostranze, alla reception mi hanno risposto che la nostra richiesta non era vincolante e che non potevano fare nulla in quanto l'albergo era pieno. Potete immaginare la scomodità di tale situazione. 
Abbiamo trovato le lenzuola sporche e anche il resto della biancheria non era pulitissimo.
Con fatica in quanto alla reception la ragazza faceva fatica ad esprimersi in inglese, siamo riusciti a farci cambiare le lenzuola il giorno dopo.
Per il resto, colazione nella normalità, punto a favore la posizione ottimale dell'albergo vicino alla Cattedrale, ma 4 stelle superior neanche nei film di fantascienza. Non ci tornerò.",2,2019,01,19
61,Fin de semana en el Barrio Gótico,"Ubicación en la Barcelona antigua muy cerca de la Catedral.
Establecimiento con pocos meses de antiguedad, diseño elegante. La habitación con doble ducha muy fácil de usar a diferencia de algunos hoteles que es necesario tener un master en ingenieria.
Terraza con buenas vistas para tomar algún coctel o simplemente un café.
A unos 500 metros de Plaza Catalunya y a igual distancia de la zona de Port Vell, 
Cenamos una muy buena ensalada Cesar.
No solemos desayunar en los hoteles a poca distancia establecimientos que ofrecen diversidad de opciones a mitad de precio.",5,2019,01,04
61,Excelente Atención. ,"Me hospede cuatro días en diciembre. Fue Excelente la atención, amables, ubicación, habitaciones impecables. Ecaterina parte del personal nos ayudó mucho en diferentes temas volveremos pronto. Gracias a todos.",5,2018,12,31
61,Muy buen Hotel,"Buen hotel, muy bien decorado,  tamaña de la habitación que tuve esquinera es muy bueno,   El tamaño del baño muy bien.La ubicación céntrica de Barcelona muy buena.  Muy bien decorado , con muy buen gusto...La única recomendación sería que por el precio pagado debería incluir desayuno ...",4,2018,12,14
61,Excelente atención,"El hotel es excelente. Es nuevo, está en la mejor ubicación, cerca de todo. El personal es excelente y garantiza una buena estadía. Nada malo para señalar. Quizás el precio del desayuno, por supuesto muy completo.Lo volveremos a elegir la próxima.",5,2018,12,13
61,Un ottimo soggiorno.,"Abbiamo pernottato in questo meraviglioso hotel per tre notti. Situato praticamente in zona centrale, ci ha permesso di raggiungerlo in qualsiasi momento della giornata per qualsivoglia necessità. Tranquillo, silenzioso, particolarmente curato, personale attento alle esigenze della clientela, delizia gli ospiti alla mattina con una colazione impagabile. Stupendo anche il bar situato all’ottavo piano, che offre uno sguardo panoramico sulla città, molto suggestivo al tramonto. ",5,2018,12,02
61,Che dormita!,"Questo sì che è un hotel come si deve. Tutto al massimo livello di accoglienza, comodità, pulizia. Partiamo dal letto, ampio, caldo, con 3 cuscini tra cui scegliere. In bagno c’è tutto, dagli asciugamani morbidi e nuovi, agli accappatoi con ciabatte; la doccia è grande e funziona benissimo. Accessori a profusione. Manca il bidet, come dappertutto fuori dall’Italia. Un televisore immenso completa la comodità della stanza, non grande ma per due persone va bene. Colazione ottima, varia e senza limiti. L’hotel è in posizione ottimale per visitare Barcellona, in centro, intorno ci sono infiniti locali per pranzi cene o pause. Fa parte di una catena di hotel, soprattutto in Spagna, buono a sapersi. ",5,2018,12,01
61,"Schickes Hotel in sehr zentraler Lage, coole Dachterrasse","Wir haben als Gruppe mit 13 Personen Barcelona besucht. Eigentlich wollten wir ins Cubik,doch das war schon ausgebucht. Die Dame der Reservierungsabteilung war schon sehr nett und wir führten einen regen Emailkontakt. So gut konnte unsere Reise beginnen.
Wir wurden sehr freundlich im Hotel empfangen, man bot uns direkt beim Check.in etwas zu trinken an, egal ob Cava oder Wasser. Sehr sympathisch.
Unser Zimmer war ein Traum: sehr stylisch eingerichtet mit Blick auf die Kathedrale. Im Bad standen Duschgel, Creme und Shampoo von Rituals, sehr schön!
Das einzige Manko ist der doch etwas kleine Schrank, aber für uns als Städtereisende okay.
Beim Frühstück war das Personal sehr aufmerksam und stellte uns eine lange Tafel, so dass wir alle zusammen sitzen konnten. Der Kaffe war sehr lecker, Cafe con leche, latte Macchiato oder Capuccino, kein Problem für die freundlichen Damen.
Das Büffet ließ keine Wünsche offen: Obst, Müsli, Joghurt, süße Teilchen, Wurst, Käse, Schinken verschiedene Brotsorten und süße Teilchen. Herz,was begehrst du.
Croissants wurden an den Tisch gebracht.
Für Eierspeisen oder Süßes wie Pfannekuchen konnte man aus der Karte wählen. Echt toll!

Die Dachterrasse lädt zum Verweilen ein: Ein kleiner Pool, super Ausblick und eine Bar mit kleinen Snacks. Alles prima. Schade war nur, dass Anfang November die Sonne nachmittags nicht mehr die Kraft hatte, sie war hinter den Häusern verschwunden, das war im Cubik besser.

Uns hat es allen sehr gut gefallen, ICh würde jedem empfehlen über die Homepage zu buchen. Mit der Loyalty Card gibt es noch 5% Nachlass.

Wir wurden nicht enttäuscht und kommen gerne wieder",5,2018,11,21
