Location Name,Title,Text,Rating,Year,Month,Day
231,L'Irlanda e le sue meraviglie Tour dal 18 al 25 Agosto 2016,"Inizio del ns tour, prima sera in questo albergo, come al solito siamo noi gli sfortunati del ns gruppo, soli al secondo piano, (tutti gli altri erano sullo stesso piano) in fondo ad un corridoio, in una camera piccola dove ho dovuto appoggiare una valigia su di una sedia mentre l'altra sull'asse da stiro che si trovava in camera, lo spazio da una parte del letto era solo di circa 30 cm una fatica per passare, la vista fuori era pessima, mi piacerebbe proprio sapere come vengono assegnate le camere: possibile che capiti sempre a noi??  In compenso buona la colazione",2,2016,08,29
231,Recomendable sin ninguna duda!,"Perfecto para recorrer Dublin a pie, muy céntrico sin estar en el bullicio como los hoteles de Temple Bar. 
El staff muy muy agradable y servicial, ¡sobretodo un chico Canario que nos fue de gran ayuda!
Las habitaciones son correctas, muy limpias y con detalles. El wifi funciona muy bien.",5,2016,08,29
231,Recomendable,"Hotel grande y bien ubicado en una zona con supermecados y cafeterias.Apenas de un minuto de o'conell street donde se encuentran todas las paradas de autobus que te llevan al aeropuerto y además te permite recorrerte caminando todo dublin. Habitaciones amplias(a nosotros nos asignaron una triple),limpio,silencioso y  con una cama muy comoda. Muy buena opción para visitar dublin.",4,2016,08,29
231,Recomiendo,"Hotel muy céntrico se puede llegar andando a toda la zona de bares de Temple Street, la wifi funciona  muy bien, las habitaciones y baño son muy correctos,  desayuno típico Irlandés y las cenas de viaje organizado también muy correctas.
He estado dos veces y lo recomiendo.
",4,2016,08,21
231,Sehr schönes Hotel ,"I'm großen und ganzen ist dieses Hotel sehr zu empfehlen. Sehr sauber, freundliches Personal, zentral gelegen, leicht zu finden, leckeres Frühstück. Es gibt nur ein paar Kleinigkeiten die mich, nicht wirklich gestört, mehr gewundert, haben.  Zum einen ist weder in den Zimmern noch im Frühstücksbereich irgendwo eine Uhr. Man muß immer entweder ein Handy oder eine Armbanduhr dabei haben, vor allem wenn man zu einer bestimmten Uhrzeit irgendwo hin möchte. Das zweite war für mich eher eklig. Es  gibt einfach keine Toilettenbürste in den Zimmern. Ich meine,klar gibt es Putzfrauen, aber es gibt doch auch Spuren die möchte man gerne selber entfernen. Mir geht es zumindest so,vor allem wenn ich nicht alleine Reise. Aber sonst war alles top. Würde mir für den nächsten Besuch in Dublin wieder dieses Hotel aussuchen ",4,2016,08,21
231,Prima tappa in Irlanda ,Hotel molto comodo per posizione. Ottimo collegamento  con areoporto e con il centro. Stanze silenziose anche se la camera familiare in po piccola. Ottima e abbondante  colazione.  Sicuramente  da consigliare. ,5,2016,08,20
231,Sehr gut für einen Städtetrip,"Zentrale Lage nahe der O'Connelstreet mit u.a. einer Haltestelle für die Hop on Hop off Busse! Zimmer waren jetzt nicht ""bombe"" aber angemessen. Positiv ist vor allem das reichhaltige Frühstück aufgefallen. Nervend war allerdings, dass man an wirklich jeder erdenklichen Tür die Zimmerkarte zum Öffnen reinstecken muss (sogar für die Toilette!). Nicht nur aus Brandschutzgründen hier undenkbar.",4,2016,08,19
231,A due passi dal centro: great!,"Hotel in una posizione ottima si raggiunge il centro a dieci min a piedi. La struttura è bella e le stanze sono pulite e dotate di ogni comfort. Ai piani persino distributori di bibite e snacks. La colazione viene servita al secondo piano. La sala a mio avviso è un po' piccola per la capienza di persone  che l'hotel può ospitare... Ma è ben gestita. Buffet abbondante e colazione intercontinentale... Cameriere attente a sparecchiare e ad ogni necessità del cliente... Così come il
Personale della reception. Hotel valido centrale e rapporto qualità prezzo buono!
Lo consiglio",4,2016,08,17
231,Vacanza in Irlanda...quinta e ultima tappa! ,"Abbiamo soggiornato in questo hotel dal 4 al 7 agosto, ultima tappa del nostro viaggio. Buon Hotel, molto pulito e personale cortese. Avendo riconsegnato la macchina presso l'aeroporto di Dublino, abbiamo trovato l'ubicazione dell'hotel decisamente comoda per raggiungere il centro a piedi, zona pedonale dietro l'angolo. Ci siamo mossi sempre a piedi,  raggiungendo tranquillamente il Trinity College, Temple Bar e tutto quanto nei dintorni. Consigliato. ",4,2016,08,13
231,Comodo e bello,Comodissimo a O'Connel Street ed al centro con camera vista Spire. Camere pulitissime con gradevoli arredi moderni. Personale alla reception che parla anche italiano. Ottima colazione sia Irish che continentale. È stato il nostro primo albergo per il nostro tour irlandese e diciamo che è stato un ottimo inizio. ,5,2016,08,05
231,Muy bueno,"La única pega que pondría es que a las 5.30 pm la habitación todavia estaba sin hacer pero supongo que estarian a tope. Todo lo demás muy bien, limpieza, atención, comida... El hotel esta super centrico, delante de cristchurch y Dublinia. El bus que te lleva al aeropuerto lo cojes al lado.....",4,2016,08,05
231,Naja,"Zuerst gab man uns ein Zimmer, das nicht der gebuchten Kategorie entspricht. Der Preis mit lt. Aushang 399€/ Person und Nacht ist gelinde gesagt eine Frechheit. Erstaunlicherweise war das Zimmer der höheren Kategorie gleich teuer. Das Doppelbett ist so großzügig bemessen, das EINER bequem drin liegen kann. Vom Frühstück hatten wir nicht viel erwartet. Ich finde, es gibt für die Menge der Gäste zu wenig Personal, so dass bei Andrang nicht rechtzeitig nachgelegt werden konnte. Zudem wird dort nicht eingedeckt, jeder helfe sich selbst (bei den aufgerufenen Preisen ein Unding, glücklicherweise war unsere Reisebürobuchung günstiger, aber immerhin noch stolze 180€, würde ich in D nicht zahlen). Wir nicht wieder. ",2,2016,08,05
231,Excelente ubicación,"Ubicación, buena cama, buena ducha, muy buen desayuno. Todo esta a un nivel de servicios a la altura de lo que esperaba.
Lo recomiendo para que la visita a Dublin sea perfecta. Sobre todo, esta muy cerca de la zona de ocio mas amplia y fabulosa de la ciudad. ",4,2016,08,02
231,Muy recomendable por la ubicación,"El hotel se encuentra en Parnell Street, en el centro, a 15min de la zona del Temple bar a pie. Se trata de una zona muy bien comunicada, no hay que andar más de 5min para encontrar las paradas de bus que llevan al aeropuerto, los buses hop-on hop-off, el tranvía.. además de ser una calle con varios supermercados junto al hotel (un tesco y un lidl), cafeterías, tiendas, centros comerciales, sitios de comida rápida.. Muy bien situado.

En cuanto al servicio, pedimos dos habitaciones, una de ellas con cama individual, pero debido a un fallo en la agencia nos habían asignado dos con camas dobles, por lo que al contarles lo ocurrido nos dieron una habitación más grande a ambos y sin cobrarnos más (estas habitaciones, 1 cama doble y 1 individual, son mas caras, a pesar de haber pagado nosotros las normales). Por tanto, muy agradables.

En cuanto a la habitación, no hubo ruidos, si eso la gente entrando y saliendo de sus habitaciones pero no era muy frecuente, realmente solo íbamos al hotel para dormir. Las camas muy muy cómodas (la doble), tenía plancha, secador y una cafetera. No tenía nevera y el baño era normalito. El servicio de habitaciones no dejó que desear, todo muy bien, las habitaciones quedaban totalmente limpias. 

Nosotros no pagamos el desayuno porque aumentaba el precio en 300 euros y nos pareció muy caro, pero tampoco fue problema ya que a escasos metros del hotel había una cafetería económica y que tenía de todo prácticamente.

La pena del viaje fue que nos encontramos la ciudad en obras, y de vez en cuando encontrábamos borrachos dando voces, pero por lo que vivimos el hotel estupendo, situado en una zona muy bien conectada y muy práctica. Muy recomendable.",4,2016,07,31
231,Buen hotel,"El hotel está ubicado en Parnell Street, donde a distancia andando puedes tomar el bus turistico y otros transportes para conocer Dublin.
Las habitaciones muy amplias, comodas y limpias, con internet gratis, por lo que es una opción muy recomendable.
No contratamos el desayuno ya que algunos dias iriamos de tour, pero justo enfrente del hotel hay un restaurante donde tanto el desayuno como la cena son excelentes y a un precio accesible.",4,2016,07,27
231,Guter Durchschnitt,"Einfacher wäre es ohne Auto anzureiesen. Eine Parkgarage zu finden, bei den Baustellen zur Zeit, ist sehr abenteuerlich. Das Hotel selbst ist guter Durchschnitt, schneller Service und normale Zimmer. Nix Dolles, man kann schlafen. Die Lage des Hotels ist klasse. Mit wenigen Schritten ist man überall, die Wege sind kurz. Das Frühstück für 10 Euro plus dient zur Sättigung, nicht zum Geniesen.",3,2016,07,24
231,Zentral gelegen,"Das Zimmer war schön und sauber. Das Hotel konnte besonders durch seine zentrale Lage überzeugen. Abends konnte man es sich auch noch auf der Innenterrasse nett machen. Das Frühstück bietet zwar reichlich Auswahl, jedoch waren die warmen Speisen höchstens noch lauwarm, der Orangensaft und das Wasser allerdings leider auch.",4,2016,07,20
231,Zentrales Stadthotel,"Jury`s Inn Parnell Street ist ein angenehmes Stadthotel in zentraler Lage. Fast alle Sehenswürdigkeiten Dublins sind bequem per Fuß zu erreichen. Die Zimmer sind mit allem  nötigen ausgestattet. Safe ist in der Lobby. Man sollte ein Zimmer zum Innenhof nehmen, da es nach vorn zur Straße doch laut werden kann. Das Personal war immer freundlich und hilfsbereit. Wlan im ganzen Haus kostenfrei.",3,2016,07,18
231,Mini tour Dublino ,Hotel pulito e confortevole. Il personale educato e molto disponibile anche verso chi non parla molto bene l'inglese. Situato nel centro commerciale di Dublino in una zona comunque tranquilla. Non molto distante (20 minuti a piedi) da Temple Bar e dalla movida. ,4,2016,07,12
231,Muy centrico y agradable,"Situado en la esquina de la calle más populosa de Dublín,pero sin oir el tráfico , las habitaciones amplias y con todos los servicios necesarios, varios enchufes para cargar mobiles, tablets, etc. etc , wifi gratis , tetera para hacer café o infusiones en la habitación, y unas camas enormes y comodísimas, limpio y funcional, con tarjeta para acceder al ascensor, personal amable en recepción, restaurante y cafeteria. Buffet muy completo, en fin, para volver en caso de regreso a Dublín. Estuvimos dos noches no consecutivas, la primera al inicio del tour  por la isla y la segunda al finalizarlo una semana después. Un pequeño inconveniente, el hotel es enorme con largos pasillos y para encontrar la habitación se tiene que hacer un largo recorrido con varios vericuetos, pero es lo unico un poco incómodo",5,2016,07,06
231,ultimi tre giorni a dublino,"non mi è piaciuto il fatto che nel bagno mancava lo spazzolino del wc . che la doccia avesse la cornetta fissa non è molto comoda per lavarsi considerando che da loro non ci sono bidet fare anche una semplice igiene intima  sia per una donna che per un bambino non è pratico . ed i letto non molto comodo.

눇il personale molto gentile e cortese, otiima la pulizia .ottima area colazione con molta scelta. la camera moderna e spaziosa e luminosa.la vicinanza a temple bar ai centri commerciali .posizione ottima. non posso dare altre indicazioni poiche questi tre gg li abbiamo passati chiusi in camera con il bimbo con la febbre alta. :((((",3,2016,07,05
231,Angenehmer Aufenthalt,Gutes Hotel in einer tollen Lage im Herzen von Dublin. Einfacher Check Inn und sehr freundliches Personal haben die Ankunft abgerundet. Das Hotel ist nichts Besonderes und die langen Gänge schrecken eher ab. Frühstück können wir leider nicht bewerten da wir bereits in aller Frühe in Richtung Süden aufgebrochen sind.,4,2016,07,04
231,Posizione centrale e cortesia,Abbiamo passato una sola notte in questo hotel perché l'indomani saremo ripartiti per il rientro a casa... La posizione comunque è centrale ad un passo da negozi e pub.. Camere spaziose e pulite.. Colazione con ampia scelta.. Personale della hall gentilissimo.. Controlli accurati per chi rientra in hotel anche in tarda serata e questo rende più tranquilli noi clienti visto gli ultimi tragici eventi...,4,2016,07,02
231,Céntrico ,"Muy buen hotel,céntrico y silencioso
A un paso de todo y con la parada del autobús al aeropuerto muy cerca
Muy limpio y y habitaciones con aire,tv y tetera para realizar café o infusiones 
Personal amable y bufete de desayuno muy completo.Volvería sin dudarlo ",5,2016,06,30
231,Posizione ottima ,"La posizione è davvero ottima per visitare a piedi la città, in un attimo sei al centro. Per il resto l'albergo è piuttosto datato, la colazione deludente, il nostro bagno piccolissimo per una sistemazione in tripla. Caos al check in e per l'assegnazione delle camere per il nostro gruppo prenotato dall'agenzia.
Il personale è piuttosto disponibile ma nessuno parlava italiano. A mio avviso troppo caro per il servizio che offre.",3,2016,06,23
231,Amabilidad,"Hotel muy bien situado cerca del centro ,limpieza muy bien y personal  amable sobre todo Rosilda  una brasileña que nos atendió en español .Si vuelvo a Dublin y espero no tardar volveré a este hotel .Desayuno abundante y todo muy rico",4,2016,06,21
231,Tolles Hotel in zentraler Lage,"Sehr zentrales Stadthotel mit allen Annehmlichkeiten. Frühstück englisch und kontinentaleuropäisch und insgesamt gut. Gute Betreuung, alle Wünsche erfüllt, Zimmer sehr gut und ruhig. Für Stadtbesichtigungen bestens geeignet. Für Städtereisen sehr zu empfehlen",5,2016,06,18
