Location Name,Title,Text,Rating,Year,Month,Day
226,Fab hotel. ,Myself and my daughter stayed here on 16 to 18 feb. We had a wonderful stay. The hotel is really nice and the staff were lovely. Very friendly and always a smile to greet you when coming in or out of hotel. We had breakfast both mornings and it was delicious. Great selection and your hot breakfast is cooked to order. Rooms are really spacious and beds really comfortable. All in all a brilliant hotel and if returning to belfast would not stay anywhere else. ,5,2018,02,22
226,Super hotel,"We would definitely recommend this hotel for a city break. Thoroughly enjoyed every aspect of our stay over. Evening meal was delicious and well presented, cocktail was super, breakfast was fit for a king! Accommodation was very comfortable and we enjoyed a decent night’s sleep. ",5,2018,02,20
226,Lovely hotel but terrible nights sleep!,We had a lovely stay until 6am when we were woken by building site noise which was deafening.. poor windows did NOT keep out the noise .. hotel in great location but needs to up grade there windows for 5 star establishment ,4,2018,02,20
226,Fabulous Fitzwilliam,Beautiful hotel great location. Room was luxurious and will definately return. Great location as well. Staff were friendly and very helpful. Nice and quiet at nite and the bed was very comfortable. Would highly recommend a visit!!!!,5,2018,02,20
226,Peter is a credit to the fitzwilliam company ,"Me and my friend were sitting down having a drink late on in the fitzwilliam, the night concierge Peter brought  us our drinks and made us feel like we known him his whole life! I have stayed in hotels all around the world and Peter blew me away with his personable approach. He sat down and had a chat with us and made us feel so at home in the fitzwilliam. Peter is a credit to the company and works in a role lower than he deserves. Thank you to all the staff in the fitzwilliam but more importantly Peter for your hospitality and service. 

Lee ",5,2018,02,19
226,Wonderful stay,"I enjoyed staying at this hotel. It is centrally located and in a safe neighbourhood. The staff were very pleasant and congenial, offering advice about where to go and what to see. Food is excellent, and rates are reasonable.",5,2018,02,19
226,Well located boutique style hotel,"As first time visitors to Belfast, the quick and easy check in and the central location made this large boutique style hotel a perfect choice. The rooms are nicely appointed (loved the extra little touches like the complimentary ear plugs), the public areas are attractively designed, and the hotel is a five minute walk from the centre, with restaurants and bars right on the doorstep. As with all our experiences of Irish hospitality, the good was elevated to the great by welcoming, helpful, enthusiastic staff. .Do cross the road for a drink at the wonderful Crown pub, and try the Harlem Cafe for a hearty breakfast in quirky and elaborate surroundings. A really good choice for a weekend base.",4,2018,02,19
226,Such a welcoming hotel,"it was our first time staying at this hotel and i can assure you it certainly will not be our last! the hotel atmosphere was so relaxing throughout our stay, we booked the Valentine package, and the attention to detail was amazing! the room was spotless and laid out beautifully, the staff were so friendly and helpful, we cannot praise them enough, no matter where we went in the hotel we were greeted with a smile and a hello. the food was absolutely amazing and presented beautifully. we look forward to our future stays here and cannot wait to return. on behalf of us both we want to thank the Fitzwilliam for a wonderful experiance!!",5,2018,02,17
226,Amazing,"Best hotel in Belfast. Will be the only one I stay at now when I am there. Located in the city centre and everything is at your ginger tips. Staff was unbelievably friendly, kind and welcoming. Just over all a great experience ",5,2018,02,16
226,Luxury Feel,"I was very impressed with the style and decor of the hotel, especially my guest room.  From the chic furniture to the enormous bathroom the whole atmosphere was luxurious.  I had delicious espresso martinis at the bar a few nights during my stay; however when the bar became more crowed the quality of my cocktail decreased.  ",4,2018,02,13
