Location Name,Title,Text,Rating,Year,Month,Day
215,Wonderful visit to Dublin,"Really enjoyed our stay at The Alex. We had a room on the front which was quiet and didn’t hear much from outside. The room was huge especially the bed and so comfy! Had all the facilities we needed like hairdryer, mini fridge, Nespresso coffee machine and free waters. Great to leave luggage on check in/check out. Room was clean and just loved the luxury decor of the hotel. Used the great gym facilities at the sister hotel The Mont round the corner. In a great location to the centre of Dublin. We walked and I think it would be like 15/20 mins dependent on where you wanted to go and the area around the hotel felt safe. The Dublin express from the airport was conveniently around the corner for the drop off/pick up. Would really recommend to stay here!

Only downside would be the very late check in at 4pm",5,2024,03,07
215,Great hotel and staying here again,"Add towel racks and put a gym in the basement — there are 2 hooks in the bathroom to hang things on.  Wet towels, wet facecloths, Change of clothes . . . Out of luck.  No sliding door to close in the shower looks cool, but consequently no matter how much you try, water gets all over the bathroom floor.  These seem really trivial, but a couple of towel bars would go a long way. Also. The gym facility was really great; however, if you go during the day you will have to navigate a couple
Of really busy intersections to get to it.  It’s not far, but it still requires me to have to leave the property to work out.  Again, this is a minor issue, but petty annoyance is a distraction and leads to my overall experience.  Other than that, the staff was exceptional, the hotel cleanliness was impeccable and I would highly recommend this property to anyone traveling to Dublin ",5,2024,03,03
215,Stay at The Alex,"Really pleasant stay at The Alex on a recent business trip. Lovely room and super clean. The staff everywhere were really friendly and attentive, especially at reception and the restaurant. Hotel has use of a fab gym just across the road in a sister Hotel. The location is top notch and very close to City Centre. Only a short stay but a really nice one!",5,2024,03,01
215,Business trip to Dublin ,"Classy, well equipped and optimally positioned hotel. Very convenient! The restaurant is pretty good too, not too large of s menu, but has everything you'd look forward to trying if you're in Dublin for a few days.

Lovely, helpful staff too! Shout out to Zian who rocks the front desk!

",5,2024,03,01
215,Great location and food.,"This is such a great hotel for a trip to Dublin. Great location. Close to Trinity, museums and Grafton Street. Staff were lovely and the dinner, especially the piri piri chicken, was delicious. The bed was very comfortable. It was quiet for central Dublin, but that may have been because it was a Monday night. Will be back.",5,2024,02,27
215,Awesome,"Great property,  and excellent location, very friendly staff. Helpful with bags and tourism. Enjoyed our stay very much. Delicious dessert, sticky toffe Pudding. Loved their Comfortable beds. Hot showers.",5,2024,02,26
215,Fabulous hotel and staff!!,"Amongst the most charming hotels in the world. I have to say the Alex in Dublin is marvelous for many reasons. The most amazing front desk staff, so welcoming and kind. I would like to especially give credit to these two sweet ladies who are charming, beautiful, and go above and beyond to help you on anything you need. Anais Lalong and Maria Diniz made fabulous suggestions to me on visiting places. They deserve so much praise. I will only stay at the Alex because of them. Thank you and gods blessings to you on your kindness. I will be back soon and recommend this hotel to many visiting Dublin.",5,2024,02,25
215,Lovely stay at the Alex,"My daughter and I stayed at the Alex for a mini break. The hotel is conveniently located, just short walks to places of interest. We loved the hotel, friendly welcoming staff, very clean. We stayed in a king room which was lovely with the most amazing comfortable bed! We slept so well!! Breakfast was excellent with plenty of choice. I cannot fault it, and would love to stay again.",5,2024,02,22
215,Quintessential Irish at its Best.,"The Alex is amazing. We enjoyed the stay and the staff were amazing. Can’t say enough about this place. Great atmosphere and first class service! If you are going to Dublin this is the place to stay and be prepared for a great time, the Irish way. ",5,2024,02,22
215,One night city stay taking in a Show nearby,"Excellent location, super friendly and efficient staff, overall a beautiful hotel facility. Around the corner from Merrion Square. Busses to reach all parts of Dublin. Loads of good pubs and restaurants on your doorstep. The staff are very friendly and helpfull, in assisting with advices on Dublin City and environs and the ammenities available. Withing walking distance of theatres, and main high street shopping stores. Special thanks to all the staff who made us feel so welcome.",5,2024,02,18
215,Tony Alex,"Hotel comfortable. Good service
Access to garage close by was positive.
Late night service to residents not available after 1130 which was a downside.
Central location.
Limited bar food in evening.
Overall good and conference facilities excellent.",4,2024,02,17
215,Last minute weekend in Dublin,"The welcome was warm and friendly. The bed was the size of a small country. So comfortable. Excellent facilities and a great selection of food at breakfast. I had a specially, freshly prepared cooked vegan breakfast too! Highly recommend this hotel. Convenient for the main sights of Dublin City.",5,2024,02,17
