Location Name,Title,Text,Rating,Year,Month,Day
237,Should be 5*,"Love the location of this hotel, right in the center of the city within walking distance of all the main attractions. We got a really good deal on a midweek two night package including breakfasts and one evening meal. Our king room on the second floor was very spacious and comfortable. It was a little on the “white” side but the bed was extremely comfortable. The breakfast room “Halo”is huge with a gallery level and huge projection tv. The staff were very attentive and brought the hot drinks to the table while the food items were self service. We chose to have our dinner in the Morrison room on the second night. I can honestly say that the 28 day aged fillet steak was one of the best I’ve ever had. The potato gratin the sauce and the veg all were perfection. Equally great we’re the scallops and prawn pill pill starters. Our service was warm and friendly and they even recognized our special occasion which was a lovely touch. The Morrison is a must for a luxury city center break if you force yourself to leave the hotel.",5,2022,02,04
237,Weekend Getaway,I definitely picked the right spot for a weekend getaway to Dublin.  The hotel was central to everywhere I wanted to be and checkin was easy.  What made this property standout was the staff!  The friendly faces and the service in every area was over the top.,5,2022,02,01
237,Best location and nice staff,"The Staff was very friendly, the location is perfect and everything was very clean. I have only one point which disappointed me. The twin bed room has two very small beds. Never slept in such a small bed since I was a teenager.
But the staff made it definitely up!
Did not try the breakfast but it smelled delicious in the morning!",5,2022,01,31
237,Stunning Stunning Stunning,"Pros

-Location
-Fab Comfy Rooms
-Warm cookies on arrival
-Free Water, fill up stations throughout the hotel
-Amazing Shower
-Chromecast in rooms

The bar area is stunning, the reception staff where so friendly and welcoming and nothing was too small or big.

We will deffo be back!",5,2022,01,31
237,Perfect,"Great service, beautiful hotel and nice rooms, clean, perfect location in city centre, friendly and helpful staff. Highly recommendable. Very good breakfast. We will definately go back to this hotel!!",5,2022,01,31
237,Superb stay in a suite ,"Incredible experience staying at the Hilton In Dublin

As a Gold member they upgraded me to a massive suite room! Incredible views, so much space and lovely touches of chocolates and personal touches in the room

Would highly recommend staying here again. ",5,2022,01,24
237,Great experience! Best hotel!,"We stayed at The Morrison Hotel to celebrate the new year. We have been delighted for the great service we experienced from all the staff from the reception, restaurant and the housekeeping. Room is so elegant and comfortable, the food is tasty too! Special thanks to  Derek , David , Laura, Mariana, Hugo and Rory for being so professional and making us feel very comfortable in the hotel. We highly recommend staying here and we will surely come back! Thanks a million! Cheers!",5,2022,01,16
237,Lunch,"Upon visiting Morrison Hotel for lunch with my husband we both were very pleased with the menu and service we received. The food was delicious and the cocktails bring a smile on your face!
We were looked after by Deivid who is a credit to the restaurant! 
Deivid was attentive, very friendly and incredibly helpful.
We highly recommend the restaurant to stop by.
Thank you very much Deivid and crew.

Kind regards 
Ines and John Moriarty",5,2022,01,05
237,One of the best kept secrets in Dublin.,"One of my favourite hotels. Check in excellent everything ready, room amazing this is a Rock and Roll hotel. We had a fantastic package evening meal B&B. The meal was top class and very generous portions. Staff are so friendly and most importantly so efficient. First night too notch looking forward to tomorrow night.",5,2022,01,04
237,Extraordinary service and location,"Loved our stay at the Morrison. Canceled two other reservations to stay here longer. The staff especially the breakfast crew were absolutely amazing and friendly and helpful. Really made us feel welcomed. We interacted with several different staff at the front desk and all but one were outstanding. And even the one was not bad, just not as friendly as the other folk. Loved the location. Walked everywhere. Close to your pickups for Wild Rover, which were awesome. Drinks were very good. Food was varied. Steak was very good and so was the chicken sandwich. Had a great view of the river. Very friendly people. The mattress was a bit stiff for our preference but it was quiet in our room. We opened the window and fell asleep to the sounds of Dublin. Close to everything we did. We would come back. Beautiful hotel. ",5,2021,12,31
