Location Name,Title,Text,Rating,Year,Month,Day
213,Nice Hotel,"Stayed here for two nights in July.  
Check-in / out were shift.  Efficient and friendly staff.
Very clean and Comfortable rooms.
Had a lovely coffee machine in bedroom which my husband was delighted with.

The location of this hotel is good for business or leisure trips.
They are a number of good bars and restaurants right on the door step.
And only a short walk into the city centre.  However if you don't fancy walking there is a bus stop just down the street and plenty of taxis passing. 
A taxi for two to St Stephens Green cost us just €7 one evening - so I found this to be very good value.  
There is also Herbert Park just around the corner should you wish to stretch your legs or  get some fresh air
The bar here is lovely and relaxing with large sofa's and comfortable.  However, it lacks atmosphere.  Lovely cocktail menu.

Can't comment on breakfast as we eat out each morning.
Parking was an additional 12€ per night.
Not cheap to stay but you get what you pay for.
Would stay here again.",4,2016,08,27
213,Excellent stay,Great location - this was about a 2 minute walk from work and about a 20 minute walk from City Centre.  Staff was extremely helpful and kind.  Breakfast was very nice and room was quiet and comfortable.  Highly recommend for business or leisure travel.,5,2016,08,27
213,Smashing,"loved it....especially being upgraded on check in. location was perfect. near to plenty pubs and restaurants plus reasonable walking distance to office (35 to 40 minutes) and city centre (30 minutes). staff typical of a Dublin hotel, just grand ",5,2016,08,26
213,"Functional, clean,good location, terrible coffee","The hotel is in a nice part of town with some bars and restaurants within walking distance, also there is a small supermarket nearby if you want to avoid paying the silly in-room prices for drinks (and they were very silly).  All clean and functional, toiletries in bathroom room were a bit basic and the breakfast coffee was dire and if you wanted something better you had to pay for it.  Odd that in 2016 a hotel cannot bring itself to make a cappuccino for someone without fleecing them for more money.  Staff were helpful but not overly friendly, the usual scattering of slightly surly Eastern Europeans but they got the job done.  If I had to stay there again for business I would, but I probably wouldn't choose it for leisure purposes.  ",3,2016,08,26
213,Nice hotel,"I stayed for business for 5 nights. Breakfast was excellent and the hotel is very close to RDS. Easy to vget to the city center, even by bus or walking (30 min). Very clean and beautiful hotel. The bottled water in the night stand every day a nice detail.",4,2016,08,26
213,Excellent Hotel and very friendly staff,"Excellent Hotel and very friendly staff. I highly recommend this nice Hotel. Location (just 20 minutes walking to the city center), staff, breakfast and services are very good. I was attending a Conference at the Royal Dublin Society, only 5 minutes from the Hotel.",5,2016,08,26
213,Herbert Park Hotel Stay was Excellent,"We arrived around 10 in the morning expecting to have to leave our bags with the desk before heading out for the day. We were thrilled to hear our room was ready. We settled in before going for a walk in the beautiful park right next to the hotel. It's only a short walk to restaurants, pubs and little shops. A longer walk to the city but very doable. Plenty of public transportation available. The staff was absolutely wonderful.",5,2016,08,24
213,Surprising value at Premium location,"We recently stayed overnight at this hotel August 2016, having found a great rate online. The reception staff are polite professional and friendly, as were all other staff we met at the bar, cafe and in the rooms. The lobby and open plan bar cafe are well designed and bright and airy, the rooms are a little older in style but very comfortable, quiet and have air conditioning and a Nespresso machine! I would previously have expected this hotel to be very expensive, and it feels that way, but on the night of our booking any Jury's style hotel was far more per night. I would certainly consider this option first in future. Though it is outside of the city centre, It is close to many local bars and restaurants but this time we opted to eat at the hotel.They offer a la carte at the restaurant and a day and evening menu in the bar area with a good selection. The presentation is fun, the portions are generous and the pricing is good. If you are looking for a hen/stag venue, this is not the place for you, but for a quite and sophisticated option on business or vacation this is perfect.",5,2016,08,24
213,Bland,I chose this place because of its location and ability to park outside beside it. The hotel was clean and tidy but bland and over priced for what it was. 448 Euros for two nights is not great value especially as I had no breakfast or anything to eat at all during the 2 days. ,2,2016,08,24
213,I Love Herbert Park!,"My wife and I always stay at the Herbert Park when visiting Dublin for 2 days or more, and have been doing so for many years now. Aside from the great location, the whole ambiance of the place provides a relaxing and enjoyable experience. All rooms are tastefully decorated and furnished, facilities are first class, staff are extremely friendly.",5,2016,08,24
213,Herbert Park Hotel,"Had a free upgrade to the executive room. Very nice room, but not as modern/new décor as other 4 star hotels (outside of Ireland). Cannot compare with other hotels in Ireland as this was a first trip. Staff are excellent. Room was clean. Price was on the high side, but typical for the area. Location is very convenient to RDS, but tourist sites are further away. Would recommend for business.",5,2016,08,24
213,Peaceful location in Dublin,"The hotel is not part of a chain and really feels like it has its own unique identity. Spotlessly clean and airy with really friendly staff. It is expensive though, priced more like a five than a four star hotel. ",4,2016,08,24
