Location Name,Title,Text,Rating,Year,Month,Day
135,Great place to stay for a family event,"My wife and I stayed here, along with other family members, for a family event in London. A very convenient and quiet location, exceptionally friendly and helpful reception staff. Very clean. Good breakfast. Rooms not huge but it is central London. A very good hotel and I would stay again.",5,2021,09,27
135,Wedding Anniversary. Even though we live in West London it’s nice to stay in the City and this Hotel is just superb !,"Just amazing staff, room and the hospitality and staff friendliness was second to none, in a small hotel such as this, your a Guest, a real Guest, not just another person. We only live 17 stations away yet felt we were worlds away.",5,2021,09,26
135,Chic gem with views on St Paul’s and The Shard,Cute stylish boutique hotel with view on St Paul’s. Superb value with lovely comfy beds and chic decor. Rooftop bar with incredible skyline views a convenient option for pre-dinner drinks. Friendly professional staff. Only a stone’s throw (5-10mins walk) from Ivy Asia and Borough Mkt - A hidden gem.,5,2021,09,26
135,Disappointed for the price,"Breakfast was very disappointing, it was cold and not the same as what was on the menu. We didn’t sleep at all due to the noise outside. The standard room for £300 was unbelievably small, very disappointed ",2,2021,09,26
135,Couples break in London,We stayed at the Vintry & Mercer hotel for two nights. It is a beautifully hotel and is in a great location. The bed was very comfortable and the room very well appointed. The staff were wonderful - very pleasant and attentive. I would definitely recommend this hotel.,5,2021,09,24
135,A Great Stylish Find,"What a great find, you are sometimes overwhelmed with the number of good hotels to choose from in London. 

We stayed for 4 nights… 
Receptionist really made us welcome on arrive, sorry can’t   remember her name red curly hair. But lovely welcoming site, she took the time to explain the room and layout. Nearest tubes restaurant times, but in away that you didn’t feel like a tourist 

Our room, although a little small (Should of took the opportunity for an upgrade) however, clean, fresh, and great comfortable bed, all in all a great room.

Great location a 6-minute walk to the Bank underground statin (central line)  

The rooftop bar was cosy and comfortable, however, a slight downside I found the staff non engaging in any conversation or even a welcome. Although waiting staff did their job very well. Just no life in them they hardly spoke to each other, as if they really didn’t wish to be there.  I’m not saying for them to pull a chair up and join me. But a smile, a how are you today, explain the setup, no one asked whether we wished to east or not. Shame as they have a wonderful place to work at and should feel proud upon where they are working, as this place has the potential of being one of the go to hotels in London. “Well, that’s in my eyes” 

Breakfast was very good as where the staff, the young lady on our last day was just full of beans and made a great start to the day start. A huge contrast to the staff in the rooftop bar. 

Again, I love engagement when I go to new places, this place is stylish well run and in a great location whether business or pleasure would Highly recommend staying.  And back in November .",5,2021,09,24
135,Stylish and friendly hotel in the City,"Very smart and elegant hotel, well located for the city (5 mins walk from Bank tube station). Good views from 7th floor restaurant. Excellent team - really friendly and welcoming. I was lucky to get an upgrade (suspect vacancy rates still a challenge due to Covid) ",4,2021,09,24
135,"Absolutely wonderful. Friendly with personal touches, incredible decor/styling","We stayed for 1 night in room 205. Arrived at 10:30am expecting to drop off our bags but were really pleased to be told by Patricia that our room was ready so we could check in. She also offered us complementary drinks when she realised it was my husband’s birthday. Gorgeous room, lovely styling and decor. Bed was SO comfortable. 

We had drinks on the roof terrace before heading out for dinner. Great views and fab cocktails. We didn’t eat, but the food coming out looked great. We did go to the Do Not Disturb speakeasy bar late in the evening which was a great experience. Really cool cocktails. Again excellent friendly service. Breakfast was on the ground floor. Absolutely delicious, excellent service. 

Overall wonderful stay. Patricia was a complete delight, so friendly and welcoming. We will be back",5,2021,09,22
135,The perfect stay!,"Beautiful hotel - our room was very clean with everything you could possibly need for a night away. The staff were also lovely and very accommodating! Location was great for us with the tube a few feet away, I will be recommending to all family and friends.",5,2021,09,22
135,Just Beautiful,"We stayed for one night to celebrate our Anniversary. We had the warmest friendliest welcome from the lovely Patricia on reception who went out of her way to make our stay special and memorable from the moment we walked in, she was fantastic.
Our room was fabulous, stylish, modern and immaculate with everything you could possibly need.
The location is fantastic as is right in the heart of the city so easy access to everything.
We dined in the rooftop restaurant where again the staff we extremely friendly and attentive, the atmosphere was great as was the food. 
Thank you Vintry and Mercer for a wonderful stay.
",5,2021,09,21
