Location Name,Title,Text,Rating,Year,Month,Day
221,Excellent,"The Iveagh Garden Hotel is well situated in Dublin within easy walking distance to f.ex. Grafton Street pedestrian sone. Well maintained and well kept, both lobby and rooms. The attitude of staff extraordinary. 
We did not see the other rooms but the room we got (2 travelling together) was roomy and comfortable. Would have wished, though, for a small refrigerator for the drinking water bottles that we were brought fresh every day. The bed is comfortable – would have wished for softer pillows, though.
We cannot help mentioning the efficiency and friendliness of the multicultural staff of the restaurant Ella´s which is a part of the hotel. Allow me to mention Naomi the Hungarian and Lucas the Brazilian.
Would we consider staying again at Iveagh? Looking forward to it.

",5,2019,09,05
221,Worth a Return Visit,"The hotels location is good, close to the city centre with easy access to the tram system which is a great way of getting around the city. The staff were friendly and efficient, we particularly enjoyed the bar and restaurant.",5,2019,09,05
221,Location location,An absolutely georgous place to stay. Had the tastiest salmon and mussels in a light curried sauce for my lunch and did a few hours work in a lovely quite calm atmosphere. Rooms are even nicer than the foyer. Lovely staff. Would highly recommend. Thank you all.,5,2019,09,03
221,"Great Location, Easy to Find & Gorgeous Inside","Loved the feel of this hotel, and even though some reviews said it was in a busy area, we found it completely peaceful, restful and very easy to get everywhere on foot or tram with our 8 y-o son in tow. Not the cheapest hotel in town, but definitely get what you paid for. ",5,2019,09,02
221,Birthday weekend in Dublin,"I stayed at the Iveagh Garden Hotel with a group of friends for our 50th Birthdays. The hotel rooms were lovely, and the the whole hotel was a beautiful place. The staff were all very helpful and the breakfast was delicious. This is a great hotel !",5,2019,09,01
221,Excellent service and prime location,Clean room and helpful staff. Room size is spacious. Grafton street is 7 min walk from hotel. Prime location to Dublin shopping areas. Tram is walking distance from the hotel. Close to various restaurants and pubs. ,5,2019,08,31
221,Alexandra & tomas,"Alexandra and her team are awesome and provide excellent service,

Thomas and staff are amazing and friendly. They made my stay very enjoyable

Highly recommend the hotel and bar.

I have stayed here many times and enjoy the place",5,2019,08,31
221,Too hot to sleep ,"Stayed here for 3 nights on a break to Dublin. We arrived at the hotel at 11am hoping to leave our luggage. We were pleasantly surprised that our room was ready- fantastic. 
Hotel is stylish and new. Room was large and bed was comfortable but why was it so hot in there?? It was cool enough to need a jacket outside but in the room we were sweltering. 
For this reason I couldn’t recommend anyone stopping here. Also, the room was lacking in luxury amenities such as a fridge. The tea making facilities could have been better, the kettle took forever to boil and the water tasted so bad it made the coffee taste inedible. The bathroom although spacious, had nowhere to put toiletries whilst showering and the toilet itself didn’t seem planned for easy use. The bar area was a lovely space and we had a couple of drinks there although we didn’t eat as the food in Dublin was awesome. 
As we were in Dublin on vacation we didn’t enjoy the location of the hotel. It was in the business district and the tram was always packed with commuters. Next time we’ll stay nearer to the action. 
",3,2019,08,28
221,Great location,"Hotel staff was great, excellent food on premises. Rooms were well appointed bath was wonderful with great shower pressure and hot water.  Walking distance to St Stevens Green and shopping Grafton Street",4,2019,08,28
221,Wonderful weekend with friends at the Iveagh Garden Hotel.,Couldn't be happier with the hotel and it's location. LOVED the interior. That's what caught my attention when browsing hotels online. One important thing I found also was that the website accurately represented the real-life hotel which in some cases they do not and that always leads to disappointment when you arrive. Not so in this case. Lovely staff and superb location. The view from room 108 leaves a little to be desired but this time it didn't matter since we were out on the town most of the time.,5,2019,08,28
221,"Wonderful, beautiful small boutique hotel","Loved our stay. Great location walking distance to Grafton Street. Beautiful decor. Be careful when booking a city pod in the summer. Although it was cool outside, the pod, which we booked for out daughter (we were in an regular-sized, air-conditioned room) was unbearably hot, and the hotel kindly switched her at no additional cost to a regular room.",5,2019,08,26
221,Exceptionally clean and stylish,"Really impressed with the cleanliness of this hotel; the staff were well presented and were highly professional and courteous. 
The room had a large amount of floor space which made our stay more comfortable, and the bed/pillows were also comfortable. 
Unfortunately the room was particularly warm, but there was a desk fan provided which eventually cooled us down. Also our toilet was faulty and water seemed to run from it constantly after flushing. This was a minor downside to an otherwise pleasant stay. 
The location is within 15-20 minute walking distance to the main tourist areas (e.g., Temple Bar) and within 5 minutes of Iveagh Garden and St. Stephen’s Green which was great, and a nice quiet escape from the hustle and bustle of the bars. 
Well worth the money and would recommend for couples looking for a more luxurious and sophisticated rest space away from the noisy centre of town. 
",4,2019,08,26
