Location Name,Title,Text,Rating,Year,Month,Day
212,Green Hotel is a Great Stay,"Had an amazing stay at the Green Hotel! The staff was extremely helpful and friendly. Special shout out to the receptionists Jhon, Gareth and Tanya for all of their efforts and kindness to us and our extended friends during our stay. There was not a single day where it felt as if we had to do too much. I’ll say it again, the stay was above/beyond my expectations: 

amenities
food
service 
location

All of which were fantastic, thank you all again for making our first trip to Ireland one to remember by being so welcoming.",5,2023,10,05
212,Business Trip,"The Green is an excellent hotel in a beautiful location close to a lovely shopping area. Plenty to do around St Stephens Green. Hotel was 10 /10 and the team were so helpful and looked after me very well, a well deserved 10/10 for the whole team.",5,2023,10,05
212,A Perfect Accommodation,"We vacationed in The Republic of Ireland for 2 weeks in September, beginning (3 nights) and ending ( 2 nights) our trip in Dublin, but spending 8 other nights in three other cities in the western parts of the country.  The Green Hotel in Dublin was by far the best accommodation we stayed in on all counts - beauty, cleanliness, service, style, staff, food, room size and furnishings, etc.",5,2023,10,03
212,As Good As It Gets- Highly Recommended,"We travel a lot and tell you that this hotel is not to be missed.  Boutique spot centrally located. Clean, spacious, and great breakfasts. The highlight however is the staff. From the moment we arrived from our overseas flight to the final farewell (and many interactions in between over a week-long trip) they could not do more for us and this is simply not common anymore in the hotel industry. You will always have numerous options in a city like Dublin, but I can tell you without hesitation, you will love it here. ",5,2023,10,01
212,Would recommend,"We enjoyed our three-night stay at The Green very much--the service was terrific, the staff was very friendly and helpful, and the room was very clean and comfortable. The location was convenient, as well.",5,2023,10,01
212,Dublin visit for 3 nights,"Great experience overall. From the front desk to the spacious, clean and comfortable room to a great breakfast and finally a great location to walk to all tourist areas. Shout out to Carla, Diane and Jessica at the front desk and the gentleman (don't know his name) that oversaw the excellent breakfast experience!",5,2023,09,29
212,Grand Stay,"Grand Stay. we stayed five nights. Staff was very friendly and helpful with recommendation, setting up rides, Checking in and out. Rooms were very tidy every night. If and when I make it back to Dublin I would stay there again.",5,2023,09,29
212,"Hat Tip to Hotel Management, a Job well done","Our trip to Dublin was fantastic, and the stay at The Green was great. From the 2 Ladies the ran the front desk ( They were very friendly and personal, helping us looking for  shops and for food experiences, the Guinness Beef Stew and Fish & Chips). The night bar staff of the Young Lady & Lad were great, it was like a Brother and Sister team that worked great together ( I even told them so, they truly were fantastic to watch)",5,2023,09,29
212,I’d stay at the Green every time!,"The room was a nice size, comfortable and clean. The location is great -close to good restaurants and easy walking distance to the main sights. Jessica and Evie greeted us every time with big smiles and a friendly, helpful attitude. They arranged taxis and recommended local restaurants. Matheus waited on us in the restaurant and was friendly and accomodating. Rui was the chef and was helpful to meet our dietary needs. The Green is a great hotel. I would stay there again - for sure. We even found a plate with desserts in our room on our last night. Thanks. ",5,2023,09,26
212,Great place to stay,The staff was incredibly friendly and helpful! Our bed was very comfortable and loved the size of the room and the rain shower head in the bathroom was a nice touch! Would definitely stay here again! Great location within walking distance of all the best spots!,5,2023,09,26
212,Great stay in Dublin City centre,"We had the best stay at the weekend - really recommend for a weekend visit to Dublin. The location is fantastic, check in was smooth and staff throughout were really helpful and attentive. We had breakfast both mornings and was a great experience. The selection of cocktails is fantastic and we had a few lovely evenings in the bar area - thoroughly enjoyed!",5,2023,09,25
212,Great location…,"Great location that was walkable to so many areas in the city centre. Rooms were clean and comfortable. Front desk staff were amazing and went out of their way to help us out. The only complaint I had was that we paid for the breakfast, but there must have been a problem with the restaurant as there was hardly any food put out to choose from. That was my only disappointment. ",4,2023,09,25
212,Excellent Hotel at St. Stephen's Green,"The room was very clean and spacious, and check-in was fast.  Breakfast buffet was plentiful and tasty.  Hotel is at entrance to St. Stephen's Green and is within about a 20  minute walk from Trinity College, St. Patrick's and Christ Church Cathedrals, and Guinness Storehouse.  Karyn and Ines, the evening receptionists, were very helpful and informative, and gave us great suggestions for finding pubs that serve Sticky Toffee Pudding.  A grand stay,  and we recommend this hotel.",5,2023,09,24
